timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817421245.500,1785817420609.472,208.719,3.869,0.044,0.170236,46.776,0,13038,10480,12152,True,
1785817421780.000,1785817421129.334,248.320,3.87,0.027,0.10449,46.805,0,13038,70388,79980,True,
1785817422320.500,1785817421647.661,284.346,3.861,0.084,0.32432400000000006,46.813,0,13038,955448,955448,True,
1785817422690.000,1785817422081.624,151.816,3.862,0.064,0.247168,46.798,0,13038,421824,1028408,True,
1785817423193.000,1785817422584.241,156.585,3.795,0.217,0.823515,46.776,0,13038,35624,1028408,True,
1785817423738.500,1785817423108.015,203.749,3.837,0.157,0.6024090000000001,46.791,0,13038,36392,1028408,True,
1785817424254.000,1785817423615.104,217.087,3.843,0.084,0.32281200000000004,46.798,0,13038,36392,1028408,True,
1785817424772.000,1785817424123.936,234.167,3.839,0.032,0.122848,46.754,0,13038,36392,1028408,True,
1785817425276.000,1785817424626.898,239.748,3.849,0.11,0.42339000000000004,46.719,0,13038,36392,1028408,True,
1785817425790.500,1785817425134.716,255.060,3.845,0.087,0.334515,46.719,0,13038,36392,1028408,True,
1785817426298.500,1785817425638.771,262.374,3.847,0.129,0.496263,46.704,0,13038,36392,1028408,True,
1785817426822.000,1785817426149.973,284.323,3.84,0.13,0.4992,46.697,0,13038,36392,1028408,True,
1785817427240.000,1785817426611.726,207.349,3.847,0.071,0.27313699999999996,46.697,0,13038,36392,1028408,True,
1785817427731.500,1785817427104.239,192.028,3.835,0.121,0.464035,46.711,0,13038,36392,1028408,True,
1785817428246.500,1785817427613.214,209.242,3.862,0.127,0.490474,46.725,0,13038,36392,1028408,True,
1785817428997.000,1785817428236.756,456.015,3.839,0.132,0.506748,46.719,0,13038,36392,1028408,True,
1785817429211.500,1785817428594.397,170.649,3.847,0.098,0.377006,46.733,0,13038,36392,1028408,True,
1785817429773.500,1785817429129.559,240.381,3.843,0.097,0.372771,46.733,0,13038,36392,1028408,True,
1785817430210.500,1785817429597.361,175.568,3.847,0.13,0.50011,46.747,0,13038,36392,1028408,True,
1785817430823.000,1785817430151.112,282.047,3.838,0.15,0.5757,46.762,0,13038,36392,1028408,True,
1785817431321.500,1785817430651.458,281.917,3.864,0.136,0.525504,46.769,0,13038,36392,1028408,True,
1785817431717.000,1785817431098.486,175.188,3.847,0.152,0.5847439999999999,46.769,0,13038,36392,1028408,True,
1785817431939.500,1785817431342.153,120.158,3.865,0.026,0.10049,46.784,0,,,,True,
