timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751960727.000,1785751960011.792,131.007,4.097,0.026,0.106522,51.134,0,5011,11100,11100,True,
1785751961825.500,1785751960811.858,730.241,4.067,0.114,0.46363800000000005,51.231,0,5011,221660,221660,True,
1785751961934.000,1785751961229.121,103.699,4.066,0.104,0.42286399999999996,51.256,0,5011,750300,750300,True,
1785751962464.000,1785751961749.485,143.822,4.079,0.057,0.232503,51.239,0,5011,68104,1884636,True,
1785751962997.500,1785751962265.159,174.346,4.089,0.047,0.19218300000000002,51.223,0,5011,108228,1884636,True,
1785751963540.000,1785751962788.962,221.200,3.999,0.245,0.979755,51.206,0,5011,73756,1884636,True,
1785751964050.500,1785751963293.971,230.254,4.001,0.044,0.176044,51.206,0,5011,73596,1884636,True,
1785751964498.500,1785751963769.421,180.162,4.014,0.212,0.8509680000000001,51.175,0,5011,73596,1884636,True,
1785751964965.500,1785751964248.552,138.064,4.047,0.127,0.513969,51.159,0,5011,73596,1884636,True,
1785751965584.000,1785751964808.155,256.978,3.992,0.237,0.946104,51.159,0,5011,73596,1884636,True,
1785751966341.000,1785751965437.372,514.674,4.017,0.235,0.943995,51.198,0,5011,73596,1884636,True,
1785751966486.500,1785751965772.202,154.449,4.008,0.241,0.965928,51.223,0,5011,73596,1884636,True,
1785751967683.000,1785751966620.118,849.694,4.006,0.21,0.84126,51.256,0,5011,73688,1884636,True,
1785751967823.000,1785751967113.680,136.491,4.066,0.07,0.28462000000000004,51.239,0,5011,73684,1884636,True,
1785751968581.000,1785751967739.558,387.669,4.063,0.225,0.914175,51.256,0,5011,73676,1884636,True,
1785751969208.500,1785751968305.629,519.562,4.015,0.231,0.927465,51.256,0,5011,73672,1884636,True,
1785751969339.500,1785751968632.109,132.750,4.01,0.224,0.8982399999999999,51.239,0,5011,73672,1884636,True,
1785751970141.500,1785751969283.270,434.612,3.989,0.248,0.9892719999999999,51.239,0,5011,73628,1884636,True,
1785751970357.000,1785751969635.695,138.872,4.07,0.09,0.3663,51.239,0,,,,True,
1785751970452.000,1785751969751.755,92.144,4.083,0.064,0.26131200000000004,51.239,0,,,,True,
