timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776146317.000,1785776145618.134,250.740,4.267,0.015,0.064005,45.902,0,5040,9196,11764,True,
1785776146999.000,1785776146206.612,427.198,4.25,0.029,0.12325000000000001,45.902,0,5040,25964,25964,True,
1785776147728.500,1785776146819.816,653.097,4.254,0.026,0.11060399999999998,45.902,0,5040,60112,79284,True,
1785776148031.000,1785776147298.675,304.311,4.248,0.049,0.20815200000000003,45.895,0,5040,50228,79284,True,
1785776148465.000,1785776147766.752,240.095,4.246,0.049,0.20805400000000002,45.881,0,5040,673540,673540,True,
1785776149023.000,1785776148300.021,306.140,4.24,0.037,0.15688,45.86,0,5040,362720,1026436,True,
1785776149430.500,1785776148752.177,209.818,4.246,0.053,0.22503800000000002,45.839,0,5040,514680,1026436,True,
1785776150160.000,1785776149368.110,441.207,4.251,0.025,0.10627500000000001,45.817,0,5040,33548,1026436,True,
1785776150439.500,1785776149758.328,221.019,4.246,0.077,0.326942,45.79,0,5040,34060,1026436,True,
1785776150955.500,1785776150266.161,236.005,4.237,0.109,0.461833,45.761,0,5040,34060,1026436,True,
1785776151438.000,1785776150759.031,220.748,4.217,0.079,0.33314299999999997,45.726,0,5040,34060,1026436,True,
1785776151988.000,1785776151285.856,273.641,4.222,0.08,0.33776000000000006,45.683,0,5040,34060,1026436,True,
1785776152489.000,1785776151784.958,270.864,4.225,0.019,0.08027499999999999,45.669,0,5040,34060,1026436,True,
1785776152995.000,1785776152284.980,270.382,4.244,0.143,0.6068919999999999,45.648,0,5040,34060,1026436,True,
1785776153435.500,1785776152797.896,295.334,4.234,0.067,0.28367800000000004,45.641,0,5040,34060,1026436,True,
1785776153903.500,1785776153240.698,180.152,4.233,0.1,0.4233,45.634,0,5040,34060,1026436,True,
1785776154536.500,1785776153810.077,318.465,4.268,0.008,0.034144,45.634,0,5040,34060,1026436,True,
1785776154948.000,1785776154287.960,273.512,4.246,0.025,0.10615000000000002,45.627,0,5040,34060,1026436,True,
1785776155446.000,1785776154760.475,218.040,4.229,0.078,0.329862,45.641,0,5040,34060,1026436,True,
1785776155962.000,1785776155272.312,241.184,4.223,0.121,0.510983,45.669,0,5040,34060,1026436,True,
1785776156447.500,1785776155769.741,235.516,4.23,0.022,0.09306,45.676,0,5040,34060,1026436,True,
1785776156997.500,1785776156287.944,270.931,4.226,0.106,0.44795599999999997,45.676,0,5040,34060,1026436,True,
1785776157512.000,1785776156794.962,284.157,4.223,0.121,0.510983,45.698,0,5040,34060,1026436,True,
1785776157967.500,1785776157279.615,252.940,4.248,0.145,0.61596,45.719,0,5040,34060,1026436,True,
1785776158540.000,1785776157810.341,313.392,4.263,0.013,0.055418999999999996,45.74,0,5040,34060,1026436,True,
1785776158947.500,1785776158263.571,219.391,4.228,0.118,0.49890399999999996,45.747,0,5040,21144,1026436,True,
1785776159168.000,1785776158509.689,140.240,4.245,0.032,0.13584000000000002,45.768,0,,,,True,
