timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755915189.000,1785755914499.553,111.583,3.808,0.154,0.586432,54.374,0,22679,11108,11108,True,
1785755915757.500,1785755915034.374,180.845,3.827,0.132,0.5051640000000001,54.473,0,22679,1440432,1884900,True,
1785755916335.000,1785755915575.234,262.142,3.83,0.102,0.39066,54.562,0,22679,85424,1884900,True,
1785755916857.500,1785755916089.083,289.136,3.84,0.051,0.19584,54.643,0,22679,122336,1884900,True,
1785755917193.000,1785755916502.122,114.547,3.75,0.236,0.885,54.678,0,22679,73528,1884900,True,
1785755917768.000,1785755917041.851,193.441,3.789,0.279,1.057131,54.696,0,22679,73960,1884900,True,
1785755918276.000,1785755917546.946,203.130,3.817,0.279,1.0649430000000002,54.705,0,22679,73920,1884900,True,
1785755918784.500,1785755918050.002,208.714,3.804,0.231,0.878724,54.66,0,22679,73920,1884900,True,
1785755919304.000,1785755918559.836,227.965,3.759,0.232,0.872088,54.66,0,22679,73920,1884900,True,
1785755920016.500,1785755919168.030,443.983,3.801,0.071,0.26987099999999997,54.615,0,22679,73920,1884900,True,
1785755920530.000,1785755919673.838,455.134,3.802,0.152,0.577904,54.615,0,22679,73912,1884900,True,
1785755920730.500,1785755920023.040,152.894,3.821,0.17,0.6495700000000001,54.607,0,22679,73912,1884900,True,
1785755921360.000,1785755920589.772,285.778,3.75,0.276,1.0350000000000001,54.589,0,22679,73912,1884900,True,
1785755921714.000,1785755921015.056,135.974,3.76,0.271,1.01896,54.615,0,22679,73912,1884900,True,
1785755922270.000,1785755921543.741,192.897,3.828,0.097,0.371316,54.615,0,22679,73912,1884900,True,
1785755922775.500,1785755922045.457,195.357,3.793,0.089,0.337577,54.624,0,22679,73912,1884900,True,
1785755923291.500,1785755922555.307,214.582,3.742,0.283,1.058986,54.66,0,22679,73912,1884900,True,
1785755923806.000,1785755923062.440,228.407,3.817,0.124,0.473308,54.66,0,22679,73784,1884900,True,
1785755924524.000,1785755923672.315,447.360,3.75,0.258,0.9675,54.669,0,22679,73912,1884900,True,
1785755925145.500,1785755924259.871,622.045,3.698,0.343,1.2684140000000002,54.696,0,22679,73912,1884900,True,
1785755925383.500,1785755924678.085,213.327,3.698,0.406,1.5013880000000002,54.714,0,22679,13296,1884900,True,
1785755925578.000,1785755924879.934,141.581,3.793,0.126,0.477918,54.714,0,,,,True,
