timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900169771.000,1785900169771.000,74.000,4.159,0.062,0.257858,44.568,0,31752,20032,21444,True,
1785900170405.000,1785900170405.000,52.000,4.151,0.086,0.35698599999999997,44.582,0,31752,526120,526120,True,
1785900171022.500,1785900171022.500,67.000,4.153,0.086,0.3571579999999999,44.582,0,31752,508524,1087156,True,
1785900171646.000,1785900171646.000,50.000,4.144,0.118,0.488992,44.596,0,31752,68048,1087156,True,
1785900172274.500,1785900172274.500,79.000,4.146,0.128,0.530688,44.582,0,31752,68048,1087156,True,
1785900172915.500,1785900172915.500,77.000,4.139,0.143,0.591877,44.575,0,31752,68048,1087156,True,
1785900173552.500,1785900173552.500,73.000,4.147,0.104,0.431288,44.568,0,31752,68048,1087156,True,
1785900174180.000,1785900174180.000,62.000,4.133,0.134,0.553822,44.547,0,31752,68048,1087156,True,
1785900174809.000,1785900174809.000,60.000,4.14,0.139,0.57546,44.547,0,31752,68048,1087156,True,
1785900175439.000,1785900175439.000,76.000,4.139,0.139,0.5753210000000001,44.534,0,31752,68048,1087156,True,
1785900176081.500,1785900176081.500,79.000,4.14,0.125,0.5175,44.526,0,31752,68048,1087156,True,
1785900176723.500,1785900176723.500,79.000,4.14,0.139,0.57546,44.534,0,31752,68048,1087156,True,
1785900177372.500,1785900177372.500,71.000,4.144,0.105,0.43512,44.534,0,31752,68048,1087156,True,
1785900178003.000,1785900178003.000,72.000,4.151,0.124,0.514724,44.541,0,31752,68048,1087156,True,
1785900178644.500,1785900178644.500,65.000,4.136,0.135,0.5583600000000001,44.547,0,31752,68048,1087156,True,
1785900179272.000,1785900179272.000,52.000,4.165,0.04,0.1666,44.561,0,,,,True,
1785900179364.000,1785900179364.000,58.000,4.166,0.036,0.149976,44.555,0,,,,True,
