timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839593546.500,1785839593546.500,57.000,3.964,0.058,0.229912,42.474,0,956,20120,21660,True,
1785839594156.500,1785839594156.500,61.000,3.957,0.076,0.300732,42.48,0,956,458256,458256,True,
1785839594781.000,1785839594781.000,62.000,3.956,0.086,0.34021599999999996,42.48,0,956,739792,1086736,True,
1785839595399.000,1785839595399.000,58.000,3.947,0.116,0.45785200000000004,42.487,0,956,67628,1086736,True,
1785839596010.500,1785839596010.500,55.000,3.966,0.068,0.26968800000000004,42.474,0,956,67628,1086736,True,
1785839596616.500,1785839596616.500,53.000,3.942,0.137,0.540054,42.46,0,956,67628,1086736,True,
1785839597224.500,1785839597224.500,55.000,3.949,0.113,0.446237,42.447,0,956,67628,1086736,True,
1785839597833.000,1785839597833.000,54.000,3.945,0.138,0.5444100000000001,42.441,0,956,67628,1086736,True,
1785839598441.500,1785839598441.500,53.000,3.948,0.1,0.39480000000000004,42.427,0,956,67628,1086736,True,
1785839599050.000,1785839599050.000,60.000,3.937,0.129,0.507873,42.414,0,956,67628,1086736,True,
1785839599662.500,1785839599662.500,59.000,3.939,0.14,0.5514600000000001,42.414,0,956,67628,1086736,True,
1785839600276.500,1785839600276.500,57.000,3.937,0.138,0.5433060000000001,42.407,0,956,67628,1086736,True,
1785839600897.000,1785839600897.000,56.000,3.944,0.12,0.47328,42.414,0,956,67628,1086736,True,
1785839601511.000,1785839601511.000,64.000,3.95,0.091,0.35945,42.414,0,956,67628,1086736,True,
1785839602122.500,1785839602122.500,55.000,3.947,0.078,0.30786600000000003,42.414,0,956,67628,1086736,True,
1785839602714.500,1785839602714.500,39.000,3.957,0.076,0.300732,42.427,0,,,,True,
1785839602785.000,1785839602785.000,42.000,3.974,0.009,0.035766,42.421,0,,,,True,
