timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751812825.000,1785751812110.909,130.388,4.095,0.068,0.27846,50.976,0,30526,11092,11092,True,
1785751813443.000,1785751812668.239,244.520,4.075,0.158,0.64385,51.008,0,30526,219732,219732,True,
1785751813906.500,1785751813151.111,209.763,4.077,0.089,0.362853,50.992,0,30526,1706708,1706708,True,
1785751814452.500,1785751813675.191,257.632,4.095,0.087,0.35626499999999994,51.008,0,30526,72796,1884756,True,
1785751814889.000,1785751814144.063,194.836,4.095,0.021,0.085995,51.0,0,30526,86236,1884756,True,
1785751815342.000,1785751814621.991,150.119,4.041,0.191,0.771831,50.992,0,30526,73348,1884756,True,
1785751815890.500,1785751815144.205,194.184,4.029,0.254,1.023366,50.952,0,30526,73820,1884756,True,
1785751816418.500,1785751815663.500,232.231,4.014,0.225,0.9031500000000001,50.944,0,30526,73800,1884756,True,
1785751816847.500,1785751816122.098,148.057,3.994,0.257,1.026458,50.92,0,30526,73752,1884756,True,
1785751818082.500,1785751816997.285,898.157,4.016,0.216,0.867456,50.92,0,30526,73704,1884756,True,
1785751818222.000,1785751817508.709,124.035,4.06,0.241,0.9784599999999999,50.888,0,30526,73704,1884756,True,
1785751818834.500,1785751818067.390,240.902,4.068,0.244,0.9925919999999999,50.881,0,30526,73700,1884756,True,
1785751819382.000,1785751818590.605,287.025,4.06,0.104,0.42223999999999995,50.865,0,30526,73688,1884756,True,
1785751819920.500,1785751819111.951,329.305,4.002,0.232,0.928464,50.856,0,30526,73932,1884756,True,
1785751820275.000,1785751819539.523,183.871,4.036,0.225,0.9080999999999999,50.865,0,30526,73696,1884756,True,
1785751820838.000,1785751820071.846,247.934,4.019,0.196,0.7877240000000001,50.881,0,30526,73688,1884756,True,
1785751821262.500,1785751820530.854,165.001,4.02,0.247,0.9929399999999999,50.912,0,30526,73680,1884756,True,
1785751822355.500,1785751821331.522,766.003,4.063,0.069,0.280347,50.936,0,30526,73768,1884756,True,
1785751822488.500,1785751821774.575,119.361,3.996,0.256,1.022976,50.936,0,30526,73768,1884756,True,
1785751823095.000,1785751822334.455,238.277,4.012,0.211,0.8465319999999998,50.944,0,30526,73896,1884756,True,
1785751823340.000,1785751822633.953,104.422,4.091,0.049,0.20045900000000003,50.928,0,,,,True,
