timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834431263.000,1785834431263.000,44.000,4.167,0.095,0.39586499999999997,37.151,0,22344,18780,21340,True,
1785834431852.500,1785834431852.500,43.000,4.175,0.062,0.25884999999999997,37.193,0,22344,189016,1086144,True,
1785834432440.000,1785834432440.000,42.000,4.174,0.253,1.056022,37.212,0,22344,92992,1086144,True,
1785834433038.500,1785834433038.500,57.000,4.159,0.059,0.245381,37.236,0,22344,93656,1086144,True,
1785834433646.500,1785834433646.500,55.000,4.162,0.107,0.445334,37.26,0,22344,93656,1086144,True,
1785834434253.500,1785834434253.500,51.000,4.164,0.109,0.45387599999999995,37.279,0,22344,93656,1086144,True,
1785834434862.500,1785834434862.500,51.000,4.167,0.097,0.404199,37.297,0,22344,93656,1086144,True,
1785834435470.000,1785834435470.000,50.000,4.157,0.116,0.48221200000000003,37.315,0,22344,93656,1086144,True,
1785834436071.000,1785834436071.000,46.000,4.163,0.116,0.48290800000000006,37.327,0,22344,93656,1086144,True,
1785834436668.500,1785834436668.500,57.000,4.158,0.134,0.5571720000000001,37.351,0,22344,93656,1086144,True,
1785834437276.500,1785834437276.500,53.000,4.164,0.11,0.45803999999999995,37.369,0,22344,93656,1086144,True,
1785834437880.000,1785834437880.000,46.000,4.167,0.071,0.295857,37.387,0,22344,93656,1086144,True,
1785834438485.500,1785834438485.500,53.000,4.159,0.107,0.445013,37.412,0,22344,93656,1086144,True,
1785834439085.500,1785834439085.500,55.000,4.166,0.087,0.362442,37.436,0,22344,93656,1086144,True,
1785834439688.000,1785834439688.000,46.000,4.156,0.104,0.43222399999999994,37.454,0,22344,93656,1086144,True,
1785834440280.500,1785834440280.500,29.000,4.189,0.012,0.050268,37.472,0,,,,True,
1785834440335.500,1785834440335.500,33.000,4.19,0.011,0.04609,37.478,0,,,,True,
