timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813248514.000,1785813247848.519,220.390,4.059,0.026,0.105534,45.186,0,18073,8948,11772,True,
1785813249146.500,1785813248417.808,358.503,4.045,0.029,0.117305,45.179,0,18073,66796,79376,True,
1785813249546.500,1785813248864.127,250.656,4.027,0.094,0.37853800000000004,45.193,0,18073,637532,637532,True,
1785813250087.500,1785813249387.396,296.883,4.039,0.091,0.36754899999999996,45.186,0,18073,334624,1026652,True,
1785813250620.000,1785813249903.430,328.490,4.018,0.123,0.494214,45.2,0,18073,34340,1026652,True,
1785813251012.000,1785813250355.002,231.017,4.028,0.088,0.35446399999999995,45.214,0,18073,34340,1026652,True,
1785813251507.000,1785813250844.803,210.177,4.015,0.107,0.42960499999999996,45.207,0,18073,34340,1026652,True,
1785813252040.000,1785813251360.486,241.155,4.042,0.115,0.46483,45.186,0,18073,34340,1026652,True,
1785813252557.000,1785813251872.639,265.003,4.027,0.1,0.40270000000000006,45.165,0,18073,34340,1026652,True,
1785813253072.500,1785813252384.356,287.641,4.04,0.128,0.51712,45.157,0,18073,34340,1026652,True,
1785813253493.000,1785813252836.015,190.470,4.018,0.163,0.654934,45.136,0,18073,34340,1026652,True,
1785813254090.500,1785813253388.194,293.870,4.018,0.119,0.47814199999999996,45.121,0,18073,34340,1026652,True,
1785813254522.000,1785813253853.021,222.992,4.024,0.096,0.38630400000000004,45.121,0,18073,34340,1026652,True,
1785813255107.500,1785813254393.269,303.048,4.023,0.105,0.42241499999999993,45.114,0,18073,34340,1026652,True,
1785813255641.500,1785813254913.432,342.941,4.028,0.08,0.32223999999999997,45.114,0,18073,34340,1026652,True,
1785813256339.500,1785813255507.183,530.059,4.027,0.143,0.575861,45.107,0,18073,34340,1026652,True,
1785813256507.500,1785813255860.551,176.425,4.027,0.061,0.245647,45.114,0,18073,34340,1026652,True,
1785813257139.000,1785813256423.008,301.017,4.015,0.102,0.40952999999999995,45.114,0,18073,34340,1026652,True,
1785813257562.000,1785813256887.098,228.751,4.021,0.03,0.12062999999999999,45.107,0,18073,34340,1026652,True,
1785813258077.000,1785813257395.506,245.361,4.032,0.112,0.451584,45.136,0,18073,34340,1026652,True,
1785813258591.000,1785813257901.675,256.980,4.035,0.026,0.10491,45.136,0,18073,34340,1026652,True,
1785813259097.000,1785813258396.641,246.295,4.035,0.131,0.5285850000000001,45.143,0,,,,True,
1785813259267.500,1785813258610.138,180.156,4.071,0.026,0.10584599999999998,45.129,0,,,,True,
