timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777120694.000,1785777119998.634,250.270,4.23,0.026,0.10998000000000001,45.761,0,10329,9036,11476,True,
1785777121106.500,1785777120476.603,205.720,4.214,0.01,0.042140000000000004,45.775,0,10329,61896,61896,True,
1785777121665.500,1785777120980.926,213.835,4.204,0.045,0.18918,45.782,0,10329,488948,488948,True,
1785777122233.000,1785777121516.986,285.375,4.202,0.083,0.348766,45.775,0,10329,364668,1026420,True,
1785777122640.500,1785777121969.684,189.805,4.202,0.052,0.21850399999999998,45.775,0,10329,489340,1026420,True,
1785777123265.500,1785777122543.812,337.329,4.217,0.013,0.054820999999999995,45.761,0,10329,34048,1026420,True,
1785777123650.500,1785777122978.437,205.795,4.218,0.011,0.046397999999999995,45.74,0,10329,34048,1026420,True,
1785777124178.500,1785777123495.853,239.825,4.189,0.12,0.50268,45.726,0,10329,34048,1026420,True,
1785777124663.500,1785777123987.325,222.190,4.19,0.127,0.5321300000000001,45.705,0,10329,34048,1026420,True,
1785777125296.500,1785777124554.774,356.685,4.195,0.086,0.36077,45.698,0,10329,34048,1026420,True,
1785777125695.500,1785777125002.388,251.375,4.192,0.091,0.381472,45.691,0,10329,34048,1026420,True,
1785777126116.000,1785777125462.234,170.598,4.192,0.127,0.5323840000000001,45.669,0,10329,34048,1026420,True,
1785777126717.500,1785777126068.345,382.190,4.208,0.022,0.092576,45.669,0,10329,34048,1026420,True,
1785777127128.500,1785777126467.782,180.324,4.185,0.109,0.45616499999999993,45.669,0,10329,34048,1026420,True,
1785777127737.500,1785777127021.155,286.406,4.187,0.099,0.414513,45.663,0,10329,34048,1026420,True,
1785777128153.500,1785777127477.534,198.564,4.211,0.021,0.08843100000000001,45.669,0,10329,34048,1026420,True,
1785777128689.500,1785777128007.798,258.194,4.222,0.028,0.11821600000000002,45.691,0,10329,34048,1026420,True,
1785777129147.500,1785777128492.289,226.464,4.189,0.094,0.393766,45.683,0,10329,34048,1026420,True,
1785777129657.500,1785777128988.135,217.457,4.197,0.097,0.407109,45.691,0,10329,34048,1026420,True,
1785777130163.000,1785777129523.741,288.010,4.197,0.063,0.264411,45.712,0,10329,34048,1026420,True,
1785777130659.000,1785777129987.640,215.295,4.221,0.031,0.130851,45.733,0,10329,34048,1026420,True,
1785777131235.000,1785777130552.317,343.676,4.215,0.087,0.36670499999999995,45.74,0,10329,34048,1026420,True,
1785777131691.500,1785777131033.206,304.862,4.193,0.09,0.3773699999999999,45.754,0,10329,34048,1026420,True,
1785777131943.000,1785777131288.082,150.216,4.209,0.044,0.18519599999999997,45.768,0,,,,True,
