timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813139487.000,1785813138825.429,232.896,4.059,0.027,0.10959300000000001,45.03,0,14404,10736,11896,True,
1785813139998.500,1785813139336.242,254.087,4.057,0.042,0.17039400000000002,45.03,0,14404,28860,79596,True,
1785813140468.000,1785813139825.264,231.680,4.05,0.054,0.21869999999999998,45.036,0,14404,355972,1026748,True,
1785813141146.500,1785813140417.435,415.449,4.024,0.123,0.494952,45.043,0,14404,34412,1026748,True,
1785813141437.000,1785813140802.554,185.375,4.05,0.155,0.6277499999999999,45.071,0,14404,34412,1026748,True,
1785813142385.000,1785813141541.792,663.207,4.039,0.132,0.533148,45.071,0,14404,34412,1026748,True,
1785813142620.000,1785813141985.422,223.259,4.033,0.089,0.358937,45.064,0,14404,34412,1026748,True,
1785813143182.000,1785813142617.228,486.300,4.032,0.129,0.520128,45.043,0,14404,34412,1026748,True,
1785813143615.000,1785813142982.562,216.436,4.029,0.142,0.5721179999999999,45.036,0,14404,34412,1026748,True,
1785813144421.000,1785813143635.683,522.339,4.036,0.094,0.37938399999999994,45.043,0,14404,34412,1026748,True,
1785813144618.500,1785813143995.399,196.811,4.043,0.111,0.44877300000000003,45.036,0,14404,34412,1026748,True,
1785813145119.500,1785813144486.556,178.671,4.036,0.108,0.43588799999999994,45.036,0,14404,34412,1026748,True,
1785813145728.000,1785813145061.034,327.111,4.028,0.108,0.43502399999999997,45.043,0,14404,34412,1026748,True,
1785813146120.500,1785813145487.382,179.290,4.034,0.108,0.43567199999999995,45.022,0,14404,34412,1026748,True,
1785813146764.500,1785813146072.608,349.251,4.028,0.124,0.49947199999999997,45.03,0,14404,34412,1026748,True,
1785813147277.000,1785813146572.212,347.962,4.032,0.104,0.419328,45.036,0,14404,34412,1026748,True,
1785813147629.500,1785813146989.979,183.055,4.026,0.112,0.450912,45.043,0,14404,34412,1026748,True,
1785813148309.500,1785813147585.553,373.578,4.028,0.061,0.24570799999999998,45.057,0,14404,34412,1026748,True,
1785813148649.500,1785813148003.871,209.839,4.034,0.094,0.379196,45.05,0,14404,34412,1026748,True,
1785813149332.000,1785813148595.569,392.586,4.051,0.127,0.5144770000000001,45.064,0,14404,34412,1026748,True,
1785813149654.000,1785813149006.119,213.109,4.06,0.051,0.20705999999999997,45.086,0,14404,19144,1026748,True,
1785813149845.000,1785813149219.079,146.981,4.046,0.04,0.16184,45.079,0,,,,True,
