timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763787678.000,1785763786949.467,233.857,3.997,0.029,0.115913,50.92,0,10711,11996,11996,True,
1785763788251.000,1785763787484.457,303.071,3.966,0.081,0.32124600000000003,50.944,0,10711,332892,332892,True,
1785763788605.000,1785763787912.754,158.954,3.961,0.1,0.3961,50.944,0,10711,1239516,1239516,True,
1785763789092.500,1785763788405.889,144.696,3.953,0.063,0.24903899999999998,50.912,0,10711,101120,1885660,True,
1785763789618.000,1785763788919.842,171.956,3.902,0.249,0.9715980000000001,50.92,0,10711,75152,1885660,True,
1785763790171.000,1785763789447.239,226.241,3.93,0.061,0.23973,50.873,0,10711,75100,1885660,True,
1785763790914.000,1785763790067.451,466.333,3.886,0.058,0.225388,50.832,0,10711,75100,1885660,True,
1785763791127.000,1785763790425.502,181.942,3.9,0.281,1.0959,50.848,0,10711,75100,1885660,True,
1785763791686.000,1785763790953.146,236.692,3.883,0.272,1.056176,50.832,0,10711,75100,1885660,True,
1785763792360.500,1785763791544.099,417.808,3.963,0.154,0.610302,50.84,0,10711,75100,1885660,True,
1785763792669.500,1785763791948.027,225.156,3.963,0.143,0.566709,50.856,0,10711,75100,1885660,True,
1785763793384.500,1785763792555.029,438.610,3.961,0.253,1.002133,50.888,0,10711,75088,1885660,True,
1785763793606.500,1785763792916.638,161.245,3.88,0.179,0.6945199999999999,50.904,0,10711,75088,1885660,True,
1785763794309.500,1785763793518.292,363.935,3.894,0.267,1.039698,50.944,0,10711,75088,1885660,True,
1785763794667.500,1785763793945.988,218.677,3.923,0.227,0.890521,50.952,0,10711,75088,1885660,True,
1785763795214.500,1785763794470.755,267.599,3.934,0.114,0.44847600000000004,50.976,0,10711,75088,1885660,True,
1785763795731.000,1785763794980.723,287.028,3.959,0.097,0.384023,50.984,0,10711,75088,1885660,True,
1785763796077.500,1785763795380.979,163.435,3.982,0.018,0.071676,51.0,0,,,,True,
