timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849832523.000,1785849832523.000,42.000,3.704,0.072,0.266688,41.521,0,31357,16120,21372,True,
1785849833110.500,1785849833110.500,43.000,3.696,0.104,0.384384,41.541,0,31357,256540,256540,True,
1785849833694.000,1785849833694.000,44.000,3.699,0.102,0.37729799999999997,41.553,0,31357,575288,1086508,True,
1785849834312.000,1785849834312.000,74.000,3.684,0.117,0.431028,41.56,0,31357,67408,1086508,True,
1785849834950.000,1785849834950.000,78.000,3.687,0.149,0.5493629999999999,41.566,0,31357,67408,1086508,True,
1785849835602.000,1785849835602.000,76.000,3.689,0.152,0.560728,41.566,0,31357,67408,1086508,True,
1785849836232.000,1785849836232.000,66.000,3.68,0.166,0.6108800000000001,41.573,0,31357,67408,1086508,True,
1785849836852.000,1785849836852.000,54.000,3.679,0.153,0.5628869999999999,41.573,0,31357,67408,1086508,True,
1785849837484.000,1785849837484.000,70.000,3.683,0.144,0.5303519999999999,41.573,0,31357,67408,1086508,True,
1785849838127.000,1785849838127.000,78.000,3.679,0.171,0.629109,41.579,0,31357,67408,1086508,True,
1785849838765.500,1785849838765.500,79.000,3.708,0.055,0.20394,41.579,0,31357,67408,1086508,True,
1785849839383.000,1785849839383.000,54.000,3.685,0.155,0.571175,41.592,0,31357,67408,1086508,True,
1785849840017.000,1785849840017.000,64.000,3.679,0.141,0.518739,41.605,0,31357,67408,1086508,True,
1785849840660.500,1785849840660.500,73.000,3.685,0.165,0.608025,41.618,0,31357,67408,1086508,True,
1785849841274.000,1785849841274.000,50.000,3.697,0.108,0.399276,41.638,0,31357,38440,1086508,True,
1785849841342.500,1785849841342.500,33.000,3.703,0.086,0.31845799999999996,41.631,0,,,,True,
