timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906210418.500,1785906210418.500,47.000,4.014,0.108,0.433512,39.857,0,13180,18436,21560,True,
1785906211027.000,1785906211027.000,42.000,4.018,0.092,0.369656,39.882,0,13180,196100,1086372,True,
1785906211637.000,1785906211637.000,74.000,3.968,0.283,1.122944,39.901,0,13180,93340,1086372,True,
1785906212262.500,1785906212262.500,59.000,3.992,0.184,0.734528,39.925,0,13180,93980,1086372,True,
1785906212888.500,1785906212888.500,77.000,4.007,0.13,0.52091,39.932,0,13180,93980,1086372,True,
1785906213519.500,1785906213519.500,45.000,3.992,0.18,0.71856,39.944,0,13180,93980,1086372,True,
1785906214140.000,1785906214140.000,72.000,3.997,0.147,0.5875589999999999,39.957,0,13180,93980,1086372,True,
1785906214758.000,1785906214758.000,52.000,3.988,0.21,0.83748,39.964,0,13180,93980,1086372,True,
1785906215379.000,1785906215379.000,64.000,3.995,0.152,0.60724,39.983,0,13180,93980,1086372,True,
1785906216017.000,1785906216017.000,70.000,3.997,0.15,0.5995499999999999,39.996,0,13180,93980,1086372,True,
1785906216641.500,1785906216641.500,65.000,4.002,0.147,0.588294,40.009,0,13180,93980,1086372,True,
1785906217270.000,1785906217270.000,62.000,3.997,0.176,0.703472,40.028,0,13180,93980,1086372,True,
1785906217901.000,1785906217901.000,50.000,3.994,0.152,0.6070880000000001,40.041,0,13180,93980,1086372,True,
1785906218510.000,1785906218510.000,56.000,4.004,0.151,0.6046039999999999,40.067,0,13180,93980,1086372,True,
1785906219117.000,1785906219117.000,42.000,4.002,0.148,0.5922959999999999,40.086,0,,,,True,
1785906219191.000,1785906219191.000,26.000,4.024,0.07,0.28168000000000004,40.093,0,,,,True,
