timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763215591.000,1785763214868.708,216.569,4.037,0.013,0.052481,47.563,0,20521,11740,11740,True,
1785763216036.500,1785763215339.316,156.802,3.975,0.154,0.61215,47.563,0,20521,1765892,1885532,True,
1785763216653.500,1785763215900.696,278.758,3.995,0.104,0.41548,47.556,0,20521,99404,1885532,True,
1785763217177.500,1785763216414.064,304.588,3.993,0.135,0.5390550000000001,47.571,0,20521,74396,1885532,True,
1785763217540.000,1785763216843.158,161.944,3.982,0.073,0.290686,47.541,0,20521,74908,1885532,True,
1785763218202.500,1785763217430.280,335.475,3.913,0.339,1.326507,47.526,0,20521,74772,1885532,True,
1785763218533.500,1785763217845.881,166.347,3.95,0.096,0.37920000000000004,47.467,0,20521,74772,1885532,True,
1785763219225.000,1785763218448.549,370.989,3.989,0.067,0.26726300000000003,47.422,0,20521,74756,1885532,True,
1785763219615.500,1785763218885.843,245.060,3.952,0.293,1.1579359999999999,47.4,0,20521,74840,1885532,True,
1785763220445.500,1785763219548.189,569.428,3.954,0.283,1.118982,47.37,0,20521,74840,1885532,True,
1785763220961.000,1785763220096.627,526.934,3.919,0.244,0.956236,47.384,0,20521,74836,1885532,True,
1785763221148.000,1785763220446.503,172.105,3.928,0.266,1.044848,47.362,0,20521,74836,1885532,True,
1785763221978.500,1785763221121.725,521.754,3.951,0.126,0.497826,47.384,0,20521,74836,1885532,True,
1785763222153.500,1785763221463.402,160.812,3.935,0.269,1.058515,47.4,0,20521,74836,1885532,True,
1785763222900.000,1785763222087.522,408.255,3.995,0.093,0.371535,47.37,0,20521,74832,1885532,True,
1785763223162.500,1785763222467.611,167.845,3.917,0.214,0.8382379999999999,47.362,0,20521,74832,1885532,True,
1785763223728.000,1785763223004.125,240.423,3.9,0.201,0.7839,47.377,0,20521,74828,1885532,True,
1785763224165.500,1785763223468.396,168.303,3.975,0.185,0.735375,47.362,0,20521,74828,1885532,True,
1785763224694.000,1785763223979.936,190.455,3.992,0.073,0.291416,47.384,0,,,,True,
1785763224856.000,1785763224156.244,161.302,4.025,0.03,0.12075000000000001,47.377,0,,,,True,
