timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755251155.500,1785755250459.156,126.795,3.898,0.03,0.11694,54.607,0,29262,11348,11348,True,
1785755251632.500,1785755250946.633,101.231,3.862,0.093,0.359166,54.66,0,29262,1514452,1514452,True,
1785755252227.000,1785755251501.867,211.278,3.878,0.09,0.34902,54.723,0,29262,101916,1885012,True,
1785755252722.000,1785755251991.785,190.662,3.812,0.302,1.1512239999999998,54.812,0,29262,73852,1885012,True,
1785755253236.000,1785755252498.930,204.258,3.79,0.252,0.95508,54.82,0,29262,73848,1885012,True,
1785755253754.000,1785755253007.849,221.241,3.766,0.267,1.005522,54.883,0,29262,73848,1885012,True,
1785755254155.000,1785755253461.106,126.901,3.813,0.239,0.911307,54.883,0,29262,73796,1885012,True,
1785755254685.000,1785755253975.304,154.414,3.791,0.264,1.000824,54.963,0,29262,73796,1885012,True,
1785755255292.000,1785755254528.539,260.501,3.775,0.272,1.0268000000000002,54.981,0,29262,73796,1885012,True,
1785755255650.000,1785755254956.189,114.903,3.779,0.302,1.1412579999999999,55.052,0,29262,73796,1885012,True,
1785755256200.000,1785755255480.950,163.528,3.793,0.309,1.172037,55.113,0,29262,73796,1885012,True,
1785755256764.000,1785755256015.177,231.542,3.827,0.144,0.5510879999999999,55.202,0,29262,73796,1885012,True,
1785755257192.000,1785755256478.848,158.605,3.857,0.071,0.273847,55.281,0,,,,True,
1785755257289.000,1785755256604.448,91.416,3.88,0.06,0.23279999999999998,55.29,0,,,,True,
