timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837224711.000,1785837224711.000,60.000,4.052,0.073,0.29579599999999995,42.712,0,20290,19940,21480,True,
1785837225322.500,1785837225322.500,51.000,4.05,0.067,0.27135,42.725,0,20290,456196,456196,True,
1785837225924.000,1785837225924.000,56.000,4.046,0.079,0.31963400000000003,42.725,0,20290,630676,1087116,True,
1785837226537.500,1785837226537.500,63.000,4.06,0.091,0.36945999999999996,42.732,0,20290,67768,1087116,True,
1785837227143.000,1785837227143.000,52.000,4.039,0.117,0.472563,42.732,0,20290,67768,1087116,True,
1785837227750.000,1785837227750.000,54.000,4.044,0.088,0.35587199999999997,42.725,0,20290,67768,1087116,True,
1785837228358.000,1785837228358.000,52.000,4.035,0.11,0.44385,42.719,0,20290,67768,1087116,True,
1785837228965.000,1785837228965.000,54.000,4.035,0.127,0.512445,42.706,0,20290,67768,1087116,True,
1785837229573.500,1785837229573.500,55.000,4.037,0.111,0.448107,42.699,0,20290,67768,1087116,True,
1785837230181.500,1785837230181.500,53.000,4.036,0.107,0.43185199999999996,42.699,0,20290,67768,1087116,True,
1785837230789.500,1785837230789.500,53.000,4.041,0.065,0.26266500000000004,42.699,0,20290,67768,1087116,True,
1785837231398.000,1785837231398.000,54.000,4.038,0.112,0.45225600000000005,42.699,0,20290,67768,1087116,True,
1785837232002.000,1785837232002.000,54.000,4.043,0.084,0.339612,42.692,0,20290,67768,1087116,True,
1785837232615.000,1785837232615.000,52.000,4.037,0.126,0.508662,42.699,0,20290,67768,1087116,True,
1785837233223.000,1785837233223.000,54.000,4.034,0.119,0.480046,42.699,0,20290,67768,1087116,True,
1785837233822.500,1785837233822.500,53.000,4.049,0.074,0.299626,42.706,0,20290,41744,1087116,True,
1785837234432.500,1785837234432.500,45.000,4.066,0.021,0.085386,42.719,0,,,,True,
1785837234508.000,1785837234508.000,38.000,4.063,0.019,0.07719699999999999,42.719,0,,,,True,
