timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836682293.500,1785836682293.500,53.000,4.083,0.062,0.253146,42.414,0,32766,19364,21544,True,
1785836682904.500,1785836682904.500,61.000,4.076,0.078,0.317928,42.427,0,32766,464976,464976,True,
1785836683519.000,1785836683519.000,52.000,4.072,0.091,0.370552,42.427,0,32766,661048,1086800,True,
1785836684125.500,1785836684125.500,53.000,4.07,0.102,0.41514,42.427,0,32766,67732,1086800,True,
1785836684734.500,1785836684734.500,55.000,4.069,0.11,0.44759,42.427,0,32766,67732,1086800,True,
1785836685341.000,1785836685341.000,56.000,4.084,0.017,0.069428,42.407,0,32766,67732,1086800,True,
1785836685951.000,1785836685951.000,56.000,4.067,0.121,0.492107,42.394,0,32766,67732,1086800,True,
1785836686563.000,1785836686563.000,62.000,4.066,0.1,0.4066,42.387,0,32766,67732,1086800,True,
1785836687176.500,1785836687176.500,57.000,4.072,0.097,0.394984,42.381,0,32766,67732,1086800,True,
1785836687793.000,1785836687793.000,60.000,4.061,0.138,0.5604180000000001,42.367,0,32766,67732,1086800,True,
1785836688405.500,1785836688405.500,53.000,4.068,0.086,0.34984799999999994,42.361,0,32766,67732,1086800,True,
1785836689014.000,1785836689014.000,54.000,4.085,0.017,0.069445,42.361,0,32766,67732,1086800,True,
1785836689621.000,1785836689621.000,56.000,4.065,0.11,0.44715000000000005,42.361,0,32766,67732,1086800,True,
1785836690228.500,1785836690228.500,57.000,4.063,0.125,0.507875,42.367,0,32766,67732,1086800,True,
1785836690836.500,1785836690836.500,55.000,4.065,0.114,0.46341000000000004,42.374,0,32766,67732,1086800,True,
1785836691438.500,1785836691438.500,53.000,4.071,0.087,0.35417699999999996,42.387,0,32766,41008,1086800,True,
1785836691513.500,1785836691513.500,37.000,4.08,0.044,0.17951999999999999,42.387,0,,,,True,
