timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811337417.500,1785811336778.291,352.904,4.157,0.027,0.112239,38.04,0,11520,11848,12028,True,
1785811337852.000,1785811337210.854,216.738,4.137,0.05,0.20684999999999998,38.084,0,11520,30088,79940,True,
1785811338807.000,1785811337945.736,685.867,4.153,0.019,0.07890699999999999,38.146,0,11520,735692,1027976,True,
1785811339054.000,1785811338403.731,229.900,4.088,0.152,0.621376,38.158,0,11520,35200,1027976,True,
1785811339720.500,1785811339016.258,454.565,4.07,0.215,0.87505,38.201,0,11520,35840,1027976,True,
1785811340054.000,1785811339423.975,269.137,4.043,0.293,1.184599,38.22,0,11520,35840,1027976,True,
1785811340657.500,1785811339965.115,350.902,4.123,0.176,0.725648,38.325,0,11520,35840,1027976,True,
1785811341039.500,1785811340394.088,208.530,4.11,0.118,0.48498,38.436,0,11520,35840,1027976,True,
1785811341530.500,1785811340888.699,197.269,4.113,0.015,0.06169500000000001,38.559,0,11520,35840,1027976,True,
1785811342057.500,1785811341400.669,220.570,4.114,0.148,0.608872,38.644,0,11520,35840,1027976,True,
1785811342579.500,1785811341918.125,255.128,4.111,0.135,0.554985,38.705,0,11520,35840,1027976,True,
1785811343085.000,1785811342418.577,255.666,4.138,0.024,0.099312,38.735,0,11520,35840,1027976,True,
1785811343591.500,1785811342917.470,252.800,4.112,0.091,0.374192,38.748,0,11520,35840,1027976,True,
1785811344039.500,1785811343394.956,206.983,4.12,0.016,0.06592,38.748,0,11520,35840,1027976,True,
1785811344578.500,1785811343911.558,239.645,4.106,0.123,0.505038,38.753,0,11520,35840,1027976,True,
1785811345142.500,1785811344443.298,302.554,4.114,0.09,0.37026,38.753,0,11520,35840,1027976,True,
1785811345568.500,1785811344913.266,242.097,4.12,0.049,0.20188,38.759,0,11520,35840,1027976,True,
1785811346024.000,1785811345384.679,184.285,4.106,0.135,0.55431,38.741,0,11520,35840,1027976,True,
1785811346664.000,1785811345955.531,325.420,4.109,0.086,0.35337399999999997,38.723,0,11520,35840,1027976,True,
1785811347025.500,1785811346387.748,189.334,4.138,0.028,0.115864,38.717,0,11520,35840,1027976,True,
1785811347535.000,1785811346894.309,201.660,4.117,0.111,0.45698700000000003,38.705,0,11520,35840,1027976,True,
1785811347956.500,1785811347326.938,171.395,4.146,0.032,0.132672,38.705,0,,,,True,
