timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765936583.000,1785765935893.754,344.299,3.83,0.037,0.14171,55.612,0,25701,11876,11876,True,
1785765936985.500,1785765936299.386,155.153,3.806,0.105,0.39963,55.621,0,25701,1054052,1054052,True,
1785765937492.000,1785765936804.056,163.369,3.818,0.092,0.351256,55.603,0,25701,93020,1885796,True,
1785765937998.500,1785765937307.726,170.016,3.737,0.264,0.9865680000000001,55.594,0,25701,75288,1885796,True,
1785765938777.000,1785765937949.603,453.342,3.743,0.191,0.714913,55.575,0,25701,75148,1885796,True,
1785765938982.500,1785765938300.475,154.776,3.778,0.259,0.978502,55.603,0,25701,75148,1885796,True,
1785765939633.500,1785765938875.277,303.971,3.752,0.219,0.821688,55.52,0,25701,75148,1885796,True,
1785765940411.500,1785765939513.644,580.160,3.726,0.291,1.084266,55.456,0,25701,75148,1885796,True,
1785765940645.000,1785765939963.530,318.839,3.744,0.242,0.9060480000000001,55.483,0,25701,75148,1885796,True,
1785765941222.500,1785765940460.289,311.279,3.748,0.287,1.075676,55.483,0,25701,75148,1885796,True,
1785765941574.000,1785765940891.167,172.449,3.742,0.267,0.9991140000000001,55.493,0,25701,75148,1885796,True,
1785765942249.500,1785765941475.284,340.175,3.81,0.211,0.80391,55.465,0,25701,75148,1885796,True,
1785765942759.000,1785765941981.516,352.015,3.745,0.217,0.812665,55.465,0,25701,75148,1885796,True,
1785765943129.000,1785765942416.413,221.251,3.72,0.325,1.209,55.511,0,25701,75148,1885796,True,
1785765943681.500,1785765942940.938,269.735,3.756,0.208,0.7812479999999999,55.529,0,25701,75148,1885796,True,
1785765944195.500,1785765943447.770,282.737,3.728,0.287,1.069936,55.539,0,25701,75148,1885796,True,
1785765944681.500,1785765943955.167,297.172,3.735,0.302,1.12797,55.548,0,25701,75148,1885796,True,
1785765945104.000,1785765944321.990,338.331,3.842,0.031,0.119102,55.548,0,,,,True,
