timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844127689.000,1785844127689.000,58.000,3.83,0.049,0.18767,43.682,0,25163,17728,21380,True,
1785844128322.500,1785844128322.500,99.000,3.82,0.074,0.28268,43.695,0,25163,450172,450172,True,
1785844129006.500,1785844129006.500,73.000,3.821,0.076,0.290396,43.702,0,25163,748548,1086588,True,
1785844129647.000,1785844129647.000,68.000,3.815,0.067,0.255605,43.702,0,25163,67700,1086588,True,
1785844130285.000,1785844130285.000,64.000,3.816,0.092,0.351072,43.695,0,25163,67700,1086588,True,
1785844130932.500,1785844130932.500,61.000,3.804,0.136,0.517344,43.682,0,25163,67700,1086588,True,
1785844131571.500,1785844131571.500,55.000,3.817,0.079,0.301543,43.675,0,25163,67700,1086588,True,
1785844132194.500,1785844132194.500,65.000,3.826,0.037,0.141562,43.668,0,25163,67700,1086588,True,
1785844132824.500,1785844132824.500,55.000,3.807,0.096,0.365472,43.655,0,25163,67700,1086588,True,
1785844133455.000,1785844133455.000,78.000,3.811,0.124,0.472564,43.655,0,25163,67700,1086588,True,
1785844134087.000,1785844134087.000,52.000,3.809,0.077,0.293293,43.648,0,25163,67700,1086588,True,
1785844134707.000,1785844134707.000,68.000,3.809,0.109,0.415181,43.648,0,25163,67700,1086588,True,
1785844135335.000,1785844135335.000,66.000,3.808,0.089,0.338912,43.655,0,25163,67700,1086588,True,
1785844135972.500,1785844135972.500,75.000,3.806,0.136,0.5176160000000001,43.662,0,25163,67700,1086588,True,
1785844136607.000,1785844136607.000,58.000,3.83,0.024,0.09192,43.662,0,25163,67700,1086588,True,
1785844137225.000,1785844137225.000,50.000,3.839,0.022,0.08445799999999999,43.675,0,,,,True,
1785844137314.000,1785844137314.000,44.000,3.839,0.01,0.03839,43.675,0,,,,True,
