timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756102158.000,1785756101471.378,113.816,3.846,0.08,0.30768,54.454,0,29201,11248,11248,True,
1785756102741.000,1785756102011.466,193.470,3.809,0.087,0.331383,54.491,0,29201,1796984,1885040,True,
1785756103156.000,1785756102469.573,109.003,3.813,0.088,0.335544,54.517,0,29201,109144,1885040,True,
1785756103797.000,1785756103043.615,256.245,3.807,0.273,1.039311,54.535,0,29201,74308,1885040,True,
1785756104169.000,1785756103477.171,122.276,3.72,0.289,1.07508,54.544,0,29201,74304,1885040,True,
1785756104691.500,1785756103987.112,141.829,3.734,0.278,1.0380520000000002,54.571,0,29201,74304,1885040,True,
1785756105203.000,1785756104494.533,156.090,3.735,0.256,0.95616,54.553,0,29201,74304,1885040,True,
1785756105774.000,1785756105033.946,234.352,3.814,0.11,0.41954,54.589,0,29201,74288,1885040,True,
1785756106178.000,1785756105484.714,135.566,3.771,0.292,1.101132,54.607,0,29201,74288,1885040,True,
1785756106896.500,1785756106106.377,378.344,3.727,0.305,1.1367349999999998,54.678,0,29201,74288,1885040,True,
1785756108134.500,1785756106960.957,1086.986,3.782,0.273,1.032486,54.705,0,29201,74288,1885040,True,
1785756108248.000,1785756107562.571,115.991,3.725,0.241,0.897725,54.696,0,29201,74288,1885040,True,
1785756108843.500,1785756108117.005,224.256,3.8,0.075,0.285,54.696,0,29201,74252,1885040,True,
1785756109313.000,1785756108597.649,185.195,3.742,0.246,0.920532,54.669,0,29201,74252,1885040,True,
1785756109964.000,1785756109169.772,329.030,3.803,0.118,0.448754,54.66,0,29201,74248,1885040,True,
1785756110221.500,1785756109535.771,101.153,3.811,0.092,0.350612,54.652,0,,,,True,
