timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757137164.500,1785757136482.782,116.760,3.789,0.017,0.06441300000000001,54.232,0,4570,10972,10972,True,
1785757137653.500,1785757136975.139,100.907,3.736,0.155,0.57908,54.285,0,4570,1515868,1515868,True,
1785757138156.500,1785757137475.966,102.190,3.741,0.089,0.332949,54.338,0,4570,100172,1884764,True,
1785757138753.500,1785757138027.150,204.054,3.661,0.241,0.882301,54.392,0,4570,74080,1884764,True,
1785757139352.000,1785757138581.258,311.815,3.661,0.276,1.0104360000000001,54.383,0,4570,74036,1884764,True,
1785757139897.500,1785757139105.787,360.614,3.733,0.079,0.29490700000000003,54.41,0,4570,74036,1884764,True,
1785757140166.500,1785757139492.233,132.815,3.652,0.227,0.8290040000000001,54.437,0,4570,74036,1884764,True,
1785757140793.500,1785757140051.557,250.903,3.662,0.284,1.0400079999999998,54.454,0,4570,74036,1884764,True,
1785757141179.000,1785757140490.680,128.436,3.635,0.238,0.86513,54.491,0,4570,74036,1884764,True,
1785757141711.000,1785757141012.080,170.474,3.671,0.279,1.0242090000000001,54.508,0,4570,74036,1884764,True,
1785757142789.500,1785757141797.146,739.598,3.669,0.286,1.049334,54.634,0,4570,74024,1884764,True,
1785757142903.000,1785757142223.114,111.981,3.658,0.078,0.28532399999999997,54.678,0,4570,73980,1884764,True,
1785757143507.500,1785757142775.448,215.871,3.657,0.306,1.119042,54.669,0,4570,73980,1884764,True,
1785757144008.500,1785757143276.198,217.149,3.665,0.235,0.861275,54.696,0,4570,73980,1884764,True,
1785757144515.000,1785757143778.888,221.729,3.734,0.161,0.601174,54.678,0,4570,73980,1884764,True,
1785757144812.000,1785757144129.150,106.178,3.751,0.045,0.168795,54.705,0,,,,True,
