timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756981851.500,1785756981166.200,115.304,3.773,0.025,0.094325,54.009,0,29676,11092,11092,True,
1785756982338.500,1785756981660.383,103.252,3.743,0.118,0.44167399999999996,53.991,0,29676,1458900,1458900,True,
1785756982933.500,1785756982207.082,196.366,3.754,0.084,0.315336,54.025,0,29676,77964,1884884,True,
1785756983472.500,1785756982730.739,243.355,3.756,0.043,0.16150799999999998,54.043,0,29676,101268,1884884,True,
1785756983973.500,1785756983229.431,240.236,3.762,0.057,0.214434,54.035,0,29676,103988,1884884,True,
1785756984429.500,1785756983707.418,195.814,3.715,0.101,0.375215,53.991,0,29676,74108,1884884,True,
1785756984948.500,1785756984216.165,212.870,3.748,0.143,0.535964,53.956,0,29676,74100,1884884,True,
1785756985450.000,1785756984714.990,210.005,3.637,0.253,0.920161,53.922,0,29676,74100,1884884,True,
1785756985870.000,1785756985177.112,133.318,3.661,0.252,0.9225720000000001,53.896,0,29676,74100,1884884,True,
1785756986418.000,1785756985701.787,181.988,3.745,0.107,0.400715,53.896,0,29676,74100,1884884,True,
1785756986924.000,1785756986205.167,188.308,3.738,0.178,0.665364,53.914,0,29676,74100,1884884,True,
1785756987433.500,1785756986709.554,196.334,3.746,0.101,0.378346,53.922,0,29676,74100,1884884,True,
1785756988154.000,1785756987322.274,420.951,3.708,0.106,0.393048,53.948,0,29676,74100,1884884,True,
1785756988664.500,1785756987825.564,426.340,3.721,0.083,0.30884300000000003,53.974,0,29676,74096,1884884,True,
1785756988974.000,1785756988231.334,237.526,3.745,0.08,0.29960000000000003,53.974,0,29676,74096,1884884,True,
1785756989480.500,1785756988732.774,239.964,3.717,0.088,0.327096,54.0,0,29676,74096,1884884,True,
1785756990101.000,1785756989296.127,366.111,3.742,0.196,0.733432,54.017,0,29676,74096,1884884,True,
1785756990721.000,1785756989855.430,484.254,3.705,0.182,0.67431,54.043,0,29676,74088,1884884,True,
1785756990859.000,1785756990175.744,124.495,3.671,0.212,0.7782519999999999,54.035,0,29676,74088,1884884,True,
1785756991101.500,1785756990423.948,91.960,3.752,0.053,0.19885599999999998,54.061,0,,,,True,
