timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818513570.000,1785818512932.894,217.993,3.81,0.03,0.1143,46.588,0,19214,9320,12016,True,
1785818514085.500,1785818513440.502,232.732,3.811,0.05,0.19055,46.61,0,19214,66036,79844,True,
1785818514597.500,1785818513952.247,255.732,3.804,0.1,0.3804,46.61,0,19214,786224,786224,True,
1785818514996.500,1785818514396.993,144.676,3.807,0.071,0.27029699999999995,46.624,0,19214,373756,1027888,True,
1785818515531.500,1785818514917.391,184.777,3.811,0.118,0.449698,46.61,0,19214,34880,1027888,True,
1785818516057.000,1785818515429.476,208.478,3.785,0.095,0.35957500000000003,46.617,0,19214,35520,1027888,True,
1785818516558.000,1785818515928.813,206.303,3.783,0.11,0.41613,46.602,0,19214,35520,1027888,True,
1785818517100.500,1785818516450.113,248.521,3.782,0.123,0.465186,46.588,0,19214,35520,1027888,True,
1785818517604.000,1785818516951.082,249.942,3.805,0.16,0.6088,46.566,0,19214,35520,1027888,True,
1785818518206.500,1785818517505.047,357.196,3.788,0.119,0.45077199999999995,46.544,0,19214,35520,1027888,True,
1785818518516.500,1785818517907.871,162.422,3.794,0.133,0.504602,46.544,0,19214,35520,1027888,True,
1785818519220.000,1785818518510.444,367.153,3.845,0.011,0.042295,46.538,0,19214,35520,1027888,True,
1785818519639.000,1785818518969.782,285.459,3.787,0.125,0.473375,46.552,0,19214,35520,1027888,True,
1785818520050.500,1785818519427.716,200.789,3.792,0.152,0.576384,46.538,0,19214,35520,1027888,True,
1785818520555.500,1785818519929.248,203.206,3.788,0.112,0.42425599999999997,46.552,0,19214,35520,1027888,True,
1785818521065.500,1785818520435.372,214.832,3.807,0.09,0.34263,46.544,0,19214,35520,1027888,True,
1785818521572.500,1785818520937.779,219.129,3.788,0.1,0.3788,46.573,0,19214,35520,1027888,True,
1785818522084.500,1785818521444.876,232.764,3.803,0.149,0.566647,46.573,0,19214,35520,1027888,True,
1785818522596.500,1785818521952.583,247.632,3.799,0.135,0.512865,46.588,0,19214,35520,1027888,True,
1785818523124.000,1785818522464.686,271.537,3.785,0.099,0.374715,46.588,0,19214,35520,1027888,True,
1785818523731.500,1785818523017.346,376.289,3.783,0.129,0.488007,46.595,0,19214,35520,1027888,True,
1785818524041.500,1785818523426.313,193.898,3.781,0.129,0.48774900000000004,46.602,0,19214,35520,1027888,True,
1785818524310.000,1785818523704.970,146.251,3.81,0.039,0.14859,46.61,0,,,,True,
