timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900419361.500,1785900419361.500,75.000,4.148,0.062,0.25717599999999996,44.81,0,9677,21176,21648,True,
1785900420001.000,1785900420001.000,68.000,4.147,0.059,0.244673,44.817,0,9677,277124,277124,True,
1785900420635.000,1785900420635.000,74.000,4.146,0.066,0.273636,44.817,0,9677,91628,1087136,True,
1785900421273.000,1785900421273.000,70.000,4.151,0.047,0.195097,44.824,0,9677,67780,1087136,True,
1785900421918.000,1785900421918.000,72.000,4.13,0.128,0.52864,44.81,0,9677,67780,1087136,True,
1785900422560.500,1785900422560.500,75.000,4.129,0.128,0.528512,44.803,0,9677,67780,1087136,True,
1785900423207.500,1785900423207.500,73.000,4.135,0.104,0.43004,44.782,0,9677,67780,1087136,True,
1785900423853.500,1785900423853.500,71.000,4.132,0.108,0.446256,44.775,0,9677,67780,1087136,True,
1785900424494.500,1785900424494.500,69.000,4.127,0.118,0.486986,44.762,0,9677,67780,1087136,True,
1785900425137.000,1785900425137.000,68.000,4.136,0.112,0.46323200000000003,44.762,0,9677,67780,1087136,True,
1785900425780.000,1785900425780.000,74.000,4.128,0.126,0.520128,44.748,0,9677,67780,1087136,True,
1785900426416.500,1785900426416.500,67.000,4.127,0.12,0.49523999999999996,44.748,0,9677,67780,1087136,True,
1785900427064.000,1785900427064.000,78.000,4.131,0.113,0.466803,44.748,0,9677,67780,1087136,True,
1785900427714.500,1785900427714.500,73.000,4.131,0.124,0.512244,44.755,0,9677,67780,1087136,True,
1785900428364.500,1785900428364.500,73.000,4.129,0.118,0.48722199999999993,44.748,0,9677,67780,1087136,True,
1785900429003.500,1785900429003.500,49.000,4.156,0.029,0.12052399999999999,44.762,0,,,,True,
1785900429098.500,1785900429098.500,53.000,4.155,0.032,0.13296000000000002,44.769,0,,,,True,
