timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811517570.500,1785811516899.229,240.490,4.155,0.013,0.054015,39.447,0,17883,17904,17904,True,
1785811518016.000,1785811517374.023,189.506,4.128,0.094,0.388032,39.466,0,17883,29620,79832,True,
1785811518578.000,1785811517902.670,246.450,4.12,0.056,0.23072,39.478,0,17883,421048,1027508,True,
1785811519315.000,1785811518523.333,487.001,4.103,0.022,0.09026599999999999,39.497,0,17883,35392,1027508,True,
1785811519496.500,1785811518862.672,165.311,4.121,0.042,0.17308200000000004,39.497,0,17883,35392,1027508,True,
1785811520130.000,1785811519432.388,304.226,4.097,0.109,0.44657300000000005,39.503,0,17883,35392,1027508,True,
1785811520627.500,1785811519929.759,298.352,4.106,0.061,0.25046599999999997,39.497,0,17883,35392,1027508,True,
1785811521062.000,1785811520400.500,239.089,4.1,0.108,0.44279999999999997,39.485,0,17883,35392,1027508,True,
1785811521570.500,1785811520902.014,241.388,4.102,0.175,0.71785,39.478,0,17883,35392,1027508,True,
1785811522017.000,1785811521375.764,188.533,4.127,0.024,0.099048,39.472,0,17883,35392,1027508,True,
1785811522584.500,1785811521914.630,265.786,4.103,0.114,0.467742,39.472,0,17883,35392,1027508,True,
1785811523025.500,1785811522379.668,195.455,4.103,0.133,0.545699,39.466,0,17883,35392,1027508,True,
1785811523603.000,1785811522919.952,275.594,4.102,0.153,0.627606,39.46,0,17883,35392,1027508,True,
1785811524017.500,1785811523407.806,250.791,4.103,0.107,0.43902099999999994,39.466,0,17883,35392,1027508,True,
1785811524519.000,1785811523878.960,192.545,4.113,0.113,0.46476900000000004,39.46,0,17883,35392,1027508,True,
1785811525043.000,1785811524391.324,216.795,4.108,0.07,0.28756,39.472,0,17883,35392,1027508,True,
1785811525553.000,1785811524893.410,220.352,4.101,0.096,0.393696,39.478,0,17883,35392,1027508,True,
1785811526083.000,1785811525411.784,256.518,4.101,0.111,0.455211,39.472,0,17883,35392,1027508,True,
1785811526503.000,1785811525867.263,166.899,4.094,0.098,0.40121200000000007,39.478,0,17883,35392,1027508,True,
1785811527089.500,1785811526413.066,257.927,4.108,0.09,0.36971999999999994,39.472,0,17883,35392,1027508,True,
1785811527526.000,1785811526883.323,198.001,4.105,0.129,0.529545,39.497,0,17883,35392,1027508,True,
1785811527971.500,1785811527330.555,170.507,4.124,0.046,0.18970399999999998,39.503,0,,,,True,
