timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817446270.500,1785817445615.590,246.577,3.869,0.037,0.143153,46.421,0,13821,9716,12156,True,
1785817446760.000,1785817446110.781,235.797,3.886,0.048,0.186528,46.435,0,13821,64764,79984,True,
1785817447276.500,1785817446621.726,257.333,3.857,0.099,0.38184300000000004,46.458,0,13821,770504,770504,True,
1785817447806.000,1785817447134.762,282.390,3.864,0.066,0.25502400000000003,46.472,0,13821,111296,1028424,True,
1785817448196.000,1785817447579.209,170.525,3.842,0.214,0.822188,46.487,0,13821,35492,1028424,True,
1785817448742.500,1785817448106.408,223.972,3.85,0.107,0.41195,46.487,0,13821,36132,1028424,True,
1785817449197.000,1785817448582.873,176.394,3.847,0.101,0.38854700000000003,46.479,0,13821,36132,1028424,True,
1785817449743.000,1785817449105.115,220.179,3.812,0.126,0.48031199999999996,46.458,0,13821,36132,1028424,True,
1785817450271.500,1785817449617.332,243.918,3.839,0.126,0.483714,46.45,0,13821,36132,1028424,True,
1785817450769.500,1785817450117.631,243.830,3.848,0.097,0.373256,46.45,0,13821,36132,1028424,True,
1785817451275.500,1785817450619.573,247.197,3.839,0.086,0.33015399999999995,46.443,0,13821,36132,1028424,True,
1785817451695.000,1785817451081.283,170.066,3.898,0.013,0.050674,46.443,0,13821,36132,1028424,True,
1785817452303.500,1785817451636.353,279.457,3.834,0.047,0.180198,46.435,0,13821,36132,1028424,True,
1785817452709.000,1785817452090.565,187.353,3.838,0.104,0.399152,46.458,0,13821,36132,1028424,True,
1785817453228.500,1785817452599.111,203.748,3.849,0.028,0.107772,46.458,0,13821,36132,1028424,True,
1785817453744.500,1785817453106.353,217.700,3.845,0.09,0.34605,46.479,0,13821,36132,1028424,True,
1785817454481.500,1785817453724.112,452.456,3.84,0.124,0.47615999999999997,46.494,0,13821,36132,1028424,True,
1785817454677.500,1785817454073.173,149.930,3.845,0.095,0.365275,46.494,0,13821,36132,1028424,True,
1785817455273.500,1785817454621.487,245.810,3.838,0.144,0.5526719999999999,46.508,0,13821,36132,1028424,True,
1785817455791.000,1785817455130.124,262.560,3.845,0.123,0.472935,46.523,0,13821,36132,1028424,True,
1785817456302.500,1785817455636.254,274.130,3.831,0.152,0.5823119999999999,46.538,0,13821,36132,1028424,True,
1785817456802.000,1785817456136.322,273.722,3.9,0.012,0.0468,46.552,0,13821,19804,1028424,True,
1785817456959.500,1785817456351.506,147.617,3.857,0.097,0.37412900000000004,46.544,0,,,,True,
