timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820900937.000,1785820900316.671,210.149,3.688,0.044,0.162272,47.28,0,7684,10232,10232,True,
1785820901528.500,1785820900873.173,322.433,3.68,0.073,0.26864,47.31,0,7684,29808,29808,True,
1785820902042.500,1785820901375.604,326.762,3.683,0.03,0.11048999999999999,47.302,0,7684,68160,79720,True,
1785820902510.000,1785820901854.185,282.849,3.677,0.096,0.35299200000000003,47.31,0,7684,597832,597832,True,
1785820903018.500,1785820902358.008,289.757,3.68,0.121,0.44528,47.302,0,7684,336052,1027528,True,
1785820903380.500,1785820902789.823,152.404,3.686,0.035,0.12901,47.295,0,7684,735464,1027528,True,
1785820903932.500,1785820903315.441,202.995,3.669,0.044,0.161436,47.295,0,7684,35204,1027528,True,
1785820904450.500,1785820903842.905,257.218,3.656,0.155,0.5666800000000001,47.28,0,7684,35204,1027528,True,
1785820904894.000,1785820904329.478,229.572,3.654,0.145,0.5298299999999999,47.243,0,7684,35204,1027528,True,
1785820905391.000,1785820904793.390,156.844,3.649,0.074,0.270026,47.243,0,7684,35204,1027528,True,
1785820905980.500,1785820905342.503,254.265,3.664,0.142,0.520288,47.22,0,7684,35204,1027528,True,
1785820906399.500,1785820905798.716,166.098,3.675,0.129,0.47407499999999997,47.205,0,7684,35204,1027528,True,
1785820906999.000,1785820906349.172,266.472,3.668,0.122,0.447496,47.175,0,7684,35204,1027528,True,
1785820907535.000,1785820906867.553,302.582,3.682,0.119,0.438158,47.182,0,7684,35204,1027528,True,
1785820908040.500,1785820907370.006,307.087,3.652,0.118,0.430936,47.175,0,7684,35204,1027528,True,
1785820908430.500,1785820907817.000,200.602,3.66,0.118,0.43188,47.168,0,7684,35204,1027528,True,
1785820908943.000,1785820908323.305,212.832,3.657,0.077,0.281589,47.175,0,7684,35204,1027528,True,
1785820909466.000,1785820908835.193,236.020,3.664,0.054,0.197856,47.19,0,7684,35204,1027528,True,
1785820909981.500,1785820909343.719,252.553,3.655,0.119,0.43494499999999997,47.19,0,7684,35204,1027528,True,
1785820910476.500,1785820909842.638,249.843,3.657,0.07,0.25599000000000005,47.182,0,7684,35204,1027528,True,
1785820911092.500,1785820910398.889,361.706,3.659,0.139,0.508601,47.22,0,7684,35204,1027528,True,
1785820911405.000,1785820910803.661,170.487,3.657,0.122,0.446154,47.213,0,7684,35204,1027528,True,
1785820912030.500,1785820911369.418,301.292,3.658,0.122,0.446276,47.235,0,7684,35204,1027528,True,
1785820912342.500,1785820911759.702,173.556,3.675,0.074,0.27194999999999997,47.227,0,,,,True,
