timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775130462.000,1785775129744.004,272.062,4.287,0.028,0.120036,45.874,0,29633,9272,11844,True,
1785775130991.000,1785775130258.300,300.249,4.28,0.025,0.10700000000000001,45.895,0,29633,27576,27576,True,
1785775131509.000,1785775130782.920,348.896,4.283,0.025,0.10707500000000002,45.902,0,29633,74748,79664,True,
1785775131882.500,1785775131208.374,199.317,4.298,0.02,0.08596000000000001,45.895,0,29633,87512,87512,True,
1785775132729.500,1785775131883.495,549.032,4.279,0.028,0.119812,45.888,0,29633,189232,1027544,True,
1785775132885.000,1785775132229.744,142.597,4.274,0.055,0.23507,45.881,0,29633,735408,1027544,True,
1785775133493.000,1785775132788.200,258.769,4.279,0.019,0.081301,45.867,0,29633,35236,1027544,True,
1785775133995.500,1785775133312.456,306.491,4.255,0.063,0.268065,45.846,0,29633,35236,1027544,True,
1785775134467.500,1785775133776.567,234.254,4.285,0.024,0.10284,45.825,0,29633,35236,1027544,True,
1785775135031.500,1785775134310.168,300.845,4.257,0.124,0.527868,45.782,0,29633,35236,1027544,True,
1785775135540.000,1785775134812.789,305.288,4.266,0.062,0.264492,45.768,0,29633,35236,1027544,True,
1785775135993.000,1785775135290.629,260.224,4.29,0.014,0.06006,45.747,0,29633,35236,1027544,True,
1785775136434.000,1785775135759.697,197.824,4.254,0.094,0.39987599999999995,45.733,0,29633,35236,1027544,True,
1785775136986.000,1785775136288.141,254.074,4.298,0.021,0.090258,45.733,0,29633,35236,1027544,True,
1785775137778.000,1785775136931.830,540.914,4.284,0.029,0.124236,45.726,0,29633,35236,1027544,True,
1785775137980.500,1785775137308.310,211.826,4.262,0.047,0.200314,45.733,0,29633,35236,1027544,True,
1785775138526.500,1785775137861.417,317.623,4.294,0.015,0.06441,45.726,0,29633,35236,1027544,True,
1785775138954.000,1785775138286.910,168.140,4.31,0.007,0.03017,45.733,0,29633,35236,1027544,True,
1785775139546.000,1785775138837.663,268.927,4.289,0.019,0.081491,45.754,0,29633,35236,1027544,True,
1785775140066.500,1785775139352.937,298.981,4.26,0.083,0.35358,45.761,0,29633,35236,1027544,True,
1785775140461.500,1785775139792.452,177.584,4.276,0.029,0.124004,45.74,0,29633,35236,1027544,True,
1785775141082.500,1785775140383.302,358.605,4.28,0.025,0.10700000000000001,45.768,0,29633,35236,1027544,True,
1785775141590.000,1785775140875.724,342.678,4.285,0.016,0.06856000000000001,45.768,0,29633,35236,1027544,True,
1785775141971.000,1785775141293.015,176.826,4.289,0.024,0.102936,45.79,0,,,,True,
1785775142113.000,1785775141463.588,163.408,4.279,0.127,0.5434329999999999,45.79,0,,,,True,
