timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818202706.000,1785818202066.388,221.345,3.828,0.026,0.09952799999999999,46.501,0,8530,9840,12024,True,
1785818203197.000,1785818202570.675,229.563,3.831,0.038,0.14557799999999999,46.53,0,8530,65272,79852,True,
1785818203708.000,1785818203077.228,242.232,3.82,0.029,0.11078,46.53,0,8530,712656,712656,True,
1785818204130.500,1785818203530.213,147.723,3.819,0.1,0.3819,46.538,0,8530,421332,1027792,True,
1785818204761.500,1785818204095.468,277.604,3.787,0.101,0.382487,46.552,0,8530,34804,1027792,True,
1785818205150.000,1785818204538.467,162.972,3.801,0.143,0.543543,46.552,0,8530,35572,1027792,True,
1785818205677.000,1785818205053.131,191.597,3.804,0.133,0.505932,46.538,0,8530,35572,1027792,True,
1785818206186.500,1785818205559.609,204.170,3.823,0.134,0.512282,46.53,0,8530,35572,1027792,True,
1785818206693.000,1785818206061.060,205.959,3.804,0.111,0.422244,46.516,0,8530,35572,1027792,True,
1785818207141.500,1785818206536.286,155.916,3.81,0.139,0.52959,46.501,0,8530,35572,1027792,True,
1785818207736.500,1785818207086.593,255.512,3.806,0.144,0.548064,46.494,0,8530,35572,1027792,True,
1785818208236.000,1785818207585.875,253.198,3.806,0.116,0.44149600000000006,46.501,0,8530,35572,1027792,True,
1785818208741.500,1785818208087.852,256.832,3.808,0.085,0.32368,46.501,0,8530,35572,1027792,True,
1785818209178.500,1785818208556.189,193.166,3.799,0.079,0.30012099999999997,46.494,0,8530,35572,1027792,True,
1785818209780.000,1785818209107.322,294.926,3.809,0.111,0.42279900000000004,46.508,0,8530,35572,1027792,True,
1785818210164.000,1785818209550.784,181.229,3.798,0.102,0.38739599999999996,46.516,0,8530,35572,1027792,True,
1785818210686.000,1785818210059.273,197.533,3.798,0.116,0.440568,46.516,0,8530,35572,1027792,True,
1785818211213.500,1785818210578.154,234.532,3.801,0.041,0.155841,46.53,0,8530,35572,1027792,True,
1785818211724.000,1785818211078.782,235.195,3.799,0.107,0.406493,46.552,0,8530,35572,1027792,True,
1785818212155.500,1785818211547.677,172.532,3.796,0.084,0.318864,46.538,0,8530,35572,1027792,True,
1785818212734.000,1785818212084.416,245.496,3.795,0.043,0.163185,46.581,0,8530,35572,1027792,True,
1785818213240.500,1785818212586.906,249.474,3.821,0.038,0.145198,46.588,0,8530,21080,1027792,True,
1785818213444.500,1785818212836.005,150.053,3.816,0.072,0.27475199999999994,46.595,0,,,,True,
