timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844395585.000,1785844395585.000,60.000,3.82,0.035,0.1337,43.911,0,582,16804,21416,True,
1785844396212.000,1785844396212.000,60.000,3.808,0.094,0.357952,43.931,0,582,370792,370792,True,
1785844396841.000,1785844396841.000,68.000,3.817,0.049,0.187033,43.931,0,582,304652,1086440,True,
1785844397519.000,1785844397519.000,60.000,3.804,0.09,0.34236,43.938,0,582,67560,1086440,True,
1785844398143.000,1785844398143.000,52.000,3.796,0.124,0.47070399999999996,43.931,0,582,67560,1086440,True,
1785844398766.500,1785844398766.500,79.000,3.803,0.126,0.479178,43.918,0,582,67560,1086440,True,
1785844399399.000,1785844399399.000,66.000,3.798,0.118,0.448164,43.911,0,582,67560,1086440,True,
1785844400035.500,1785844400035.500,61.000,3.804,0.059,0.22443599999999997,43.904,0,582,67560,1086440,True,
1785844400670.500,1785844400670.500,67.000,3.803,0.091,0.34607299999999996,43.897,0,582,67560,1086440,True,
1785844401304.000,1785844401304.000,70.000,3.796,0.109,0.41376399999999997,43.897,0,582,67560,1086440,True,
1785844401941.000,1785844401941.000,82.000,3.8,0.104,0.39519999999999994,43.891,0,582,67560,1086440,True,
1785844402584.000,1785844402584.000,74.000,3.803,0.1,0.3803,43.891,0,582,67560,1086440,True,
1785844403216.000,1785844403216.000,54.000,3.797,0.108,0.410076,43.891,0,582,67560,1086440,True,
1785844403852.000,1785844403852.000,78.000,3.821,0.031,0.118451,43.897,0,582,67560,1086440,True,
1785844404487.000,1785844404487.000,64.000,3.802,0.095,0.36119,43.904,0,582,67560,1086440,True,
1785844405103.500,1785844405103.500,49.000,3.828,0.009,0.034451999999999997,43.904,0,,,,True,
1785844405193.000,1785844405193.000,44.000,3.825,0.012,0.0459,43.911,0,,,,True,
