timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834541977.500,1785834541977.500,43.000,4.163,0.085,0.35385500000000003,38.968,0,25897,20620,21456,True,
1785834542564.000,1785834542564.000,42.000,4.159,0.114,0.474126,38.981,0,25897,233232,1087020,True,
1785834543158.000,1785834543158.000,42.000,4.128,0.166,0.6852480000000001,38.987,0,25897,93904,1087020,True,
1785834543752.500,1785834543752.500,45.000,4.163,0.111,0.46209300000000003,38.994,0,25897,94592,1087020,True,
1785834544352.500,1785834544352.500,47.000,4.156,0.107,0.444692,38.987,0,25897,94592,1087020,True,
1785834544957.000,1785834544957.000,52.000,4.162,0.092,0.38290399999999997,38.987,0,25897,94592,1087020,True,
1785834545560.000,1785834545560.000,46.000,4.15,0.108,0.44820000000000004,38.987,0,25897,94592,1087020,True,
1785834546160.000,1785834546160.000,48.000,4.156,0.129,0.5361239999999999,38.987,0,25897,94592,1087020,True,
1785834546765.000,1785834546765.000,48.000,4.152,0.102,0.423504,38.987,0,25897,94592,1087020,True,
1785834547361.000,1785834547361.000,54.000,4.154,0.1,0.4154,38.987,0,25897,94592,1087020,True,
1785834547962.000,1785834547962.000,50.000,4.15,0.13,0.5395000000000001,38.987,0,25897,94592,1087020,True,
1785834548559.000,1785834548559.000,46.000,4.163,0.106,0.441278,38.987,0,25897,94592,1087020,True,
1785834549173.000,1785834549173.000,56.000,4.148,0.126,0.522648,39.0,0,25897,94592,1087020,True,
1785834549781.500,1785834549781.500,51.000,4.149,0.111,0.46053900000000003,39.006,0,25897,94592,1087020,True,
1785834550388.000,1785834550388.000,56.000,4.145,0.133,0.551285,39.013,0,25897,94592,1087020,True,
1785834550977.500,1785834550977.500,31.000,4.177,0.056,0.23391199999999998,39.019,0,,,,True,
1785834551040.000,1785834551040.000,30.000,4.183,0.012,0.050196,39.025,0,,,,True,
