timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835072336.500,1785835072336.500,55.000,3.963,0.035,0.13870500000000002,43.628,0,11944,12888,18156,True,
1785835072936.000,1785835072936.000,56.000,3.966,0.089,0.352974,43.58,0,11944,321960,321960,True,
1785835073557.000,1785835073557.000,52.000,3.946,0.075,0.29595,43.547,0,11944,260460,1028136,True,
1785835074178.000,1785835074178.000,50.000,3.966,0.108,0.42832800000000004,43.547,0,11944,35920,1028136,True,
1785835074796.500,1785835074796.500,55.000,3.939,0.127,0.5002530000000001,43.52,0,11944,35920,1028136,True,
1785835075419.500,1785835075419.500,57.000,3.971,0.02,0.07942,43.493,0,11944,35920,1028136,True,
1785835076039.500,1785835076039.500,43.000,3.986,0.023,0.09167800000000001,43.452,0,11944,35920,1028136,True,
1785835076670.000,1785835076670.000,68.000,3.959,0.151,0.597809,43.431,0,11944,35920,1028136,True,
1785835077307.500,1785835077307.500,57.000,3.987,0.019,0.075753,43.411,0,11944,35920,1028136,True,
1785835077921.000,1785835077921.000,48.000,3.942,0.126,0.496692,43.404,0,11944,35920,1028136,True,
1785835078551.500,1785835078551.500,87.000,3.951,0.104,0.410904,43.397,0,11944,35920,1028136,True,
1785835079191.000,1785835079191.000,46.000,3.951,0.072,0.284472,43.404,0,11944,35920,1028136,True,
1785835079804.000,1785835079804.000,52.000,3.936,0.134,0.527424,43.397,0,11944,35920,1028136,True,
1785835080421.000,1785835080421.000,50.000,3.978,0.029,0.115362,43.411,0,11944,35920,1028136,True,
1785835081043.500,1785835081043.500,49.000,3.936,0.099,0.389664,43.411,0,11944,35920,1028136,True,
1785835081655.500,1785835081655.500,43.000,3.99,0.019,0.07581,43.431,0,11944,35920,1028136,True,
1785835082271.000,1785835082271.000,52.000,3.949,0.018,0.07108199999999999,43.431,0,11944,35920,1028136,True,
1785835082888.000,1785835082888.000,48.000,3.995,0.138,0.5513100000000001,43.445,0,11944,35920,1028136,True,
1785835083509.500,1785835083509.500,53.000,3.936,0.121,0.47625599999999996,43.452,0,11944,35920,1028136,True,
1785835084130.500,1785835084130.500,49.000,3.939,0.122,0.480558,43.472,0,11944,35920,1028136,True,
1785835084736.000,1785835084736.000,50.000,3.943,0.079,0.311497,43.465,0,11944,35920,1028136,True,
1785835085352.500,1785835085352.500,49.000,3.942,0.039,0.153738,43.486,0,11944,35920,1028136,True,
1785835085971.000,1785835085971.000,48.000,3.993,0.113,0.451209,43.506,0,11944,35920,1028136,True,
1785835086582.000,1785835086582.000,42.000,3.961,0.132,0.522852,43.513,0,11944,35920,1028136,True,
1785835087195.500,1785835087195.500,55.000,3.939,0.027,0.106353,43.52,0,11944,35920,1028136,True,
1785835087816.000,1785835087816.000,48.000,3.991,0.017,0.067847,43.54,0,11944,35920,1028136,True,
1785835088434.500,1785835088434.500,51.000,3.94,0.108,0.42552,43.554,0,11944,35920,1028136,True,
1785835089048.500,1785835089048.500,49.000,3.938,0.109,0.429242,43.56,0,11944,35920,1028136,True,
1785835089680.500,1785835089680.500,65.000,3.996,0.021,0.083916,43.574,0,11944,35920,1028136,True,
1785835090309.500,1785835090309.500,43.000,3.978,0.025,0.09945000000000001,43.587,0,11944,35920,1028136,True,
1785835090933.500,1785835090933.500,45.000,3.94,0.131,0.51614,43.594,0,11944,35920,1028136,True,
1785835091559.500,1785835091559.500,43.000,3.985,0.023,0.091655,43.587,0,,,,True,
1785835091621.500,1785835091621.500,29.000,3.986,0.02,0.07972,43.608,0,,,,True,
