timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849843143.000,1785849843143.000,42.000,3.702,0.077,0.285054,41.696,0,31608,16552,21804,True,
1785849843727.500,1785849843727.500,53.000,3.703,0.082,0.303646,41.709,0,31608,89044,96864,True,
1785849844316.500,1785849844316.500,43.000,3.696,0.12,0.44352,41.709,0,31608,410192,1086948,True,
1785849844922.000,1785849844922.000,62.000,3.682,0.166,0.611212,41.709,0,31608,68068,1086948,True,
1785849845559.000,1785849845559.000,68.000,3.684,0.167,0.6152280000000001,41.696,0,31608,68068,1086948,True,
1785849846194.000,1785849846194.000,80.000,3.68,0.169,0.62192,41.69,0,31608,68068,1086948,True,
1785849846829.000,1785849846829.000,70.000,3.694,0.158,0.583652,41.67,0,31608,68068,1086948,True,
1785849847448.000,1785849847448.000,58.000,3.691,0.134,0.49459400000000003,41.663,0,31608,68068,1086948,True,
1785849848078.000,1785849848078.000,56.000,3.681,0.154,0.566874,41.657,0,31608,68068,1086948,True,
1785849848716.000,1785849848716.000,70.000,3.68,0.143,0.5262399999999999,41.644,0,31608,68068,1086948,True,
1785849849359.000,1785849849359.000,78.000,3.693,0.139,0.5133270000000001,41.638,0,31608,68068,1086948,True,
1785849849997.000,1785849849997.000,70.000,3.689,0.127,0.468503,41.638,0,31608,68068,1086948,True,
1785849850617.500,1785849850617.500,63.000,3.7,0.128,0.4736,41.644,0,31608,68068,1086948,True,
1785849851247.000,1785849851247.000,54.000,3.679,0.17,0.62543,41.644,0,31608,68068,1086948,True,
1785849851856.000,1785849851856.000,44.000,3.706,0.068,0.252008,41.67,0,31608,42904,1086948,True,
1785849852466.000,1785849852466.000,54.000,3.717,0.042,0.156114,41.677,0,,,,True,
1785849852558.500,1785849852558.500,45.000,3.712,0.06,0.22272,41.683,0,,,,True,
