timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901177667.500,1785901177667.500,83.000,4.112,0.061,0.250832,45.136,0,32635,21456,21576,True,
1785901178311.000,1785901178311.000,64.000,4.109,0.078,0.320502,45.143,0,32635,317428,317428,True,
1785901178939.000,1785901178939.000,64.000,4.116,0.053,0.21814799999999998,45.157,0,32635,131780,1086836,True,
1785901179579.500,1785901179579.500,83.000,4.093,0.134,0.548462,45.165,0,32635,68128,1086836,True,
1785901180229.000,1785901180229.000,72.000,4.091,0.136,0.5563760000000001,45.165,0,32635,68128,1086836,True,
1785901180870.000,1785901180870.000,78.000,4.109,0.147,0.604023,45.157,0,32635,68128,1086836,True,
1785901181510.500,1785901181510.500,69.000,4.101,0.123,0.504423,45.143,0,32635,68128,1086836,True,
1785901182145.000,1785901182145.000,72.000,4.095,0.123,0.5036849999999999,45.136,0,32635,68128,1086836,True,
1785901182794.000,1785901182794.000,76.000,4.098,0.11,0.45078,45.129,0,32635,68128,1086836,True,
1785901183447.500,1785901183447.500,81.000,4.093,0.128,0.523904,45.121,0,32635,68128,1086836,True,
1785901184102.500,1785901184102.500,79.000,4.091,0.144,0.589104,45.121,0,32635,68128,1086836,True,
1785901184739.000,1785901184739.000,66.000,4.093,0.119,0.48706699999999997,45.121,0,32635,68128,1086836,True,
1785901185374.000,1785901185374.000,68.000,4.097,0.125,0.512125,45.129,0,32635,68128,1086836,True,
1785901186010.000,1785901186010.000,72.000,4.092,0.143,0.5851559999999999,45.136,0,32635,68128,1086836,True,
1785901186649.000,1785901186649.000,76.000,4.092,0.136,0.556512,45.15,0,32635,68128,1086836,True,
1785901187284.500,1785901187284.500,57.000,4.119,0.037,0.15240299999999998,45.157,0,,,,True,
1785901187373.500,1785901187373.500,45.000,4.121,0.025,0.10302500000000002,45.172,0,,,,True,
