timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816857151.000,1785816856512.550,230.441,3.905,0.025,0.097625,46.246,0,23472,9556,11868,True,
1785816857651.000,1785816857009.607,223.957,3.895,0.068,0.26486000000000004,46.253,0,23472,65496,79568,True,
1785816858313.000,1785816857594.107,392.535,3.9,0.057,0.2223,46.246,0,23472,29924,1026728,True,
1785816858576.500,1785816857972.306,148.283,3.896,0.03,0.11688,46.261,0,23472,394276,1026728,True,
1785816859218.500,1785816858542.834,288.851,3.821,0.047,0.179587,46.246,0,23472,33920,1026728,True,
1785816859623.000,1785816858995.238,192.972,3.87,0.123,0.47601,46.246,0,23472,34560,1026728,True,
1785816860124.000,1785816859494.995,191.424,3.911,0.015,0.058664999999999995,46.231,0,23472,34560,1026728,True,
1785816860646.000,1785816860005.946,212.490,3.874,0.144,0.557856,46.209,0,23472,34560,1026728,True,
1785816861149.000,1785816860508.095,215.828,3.891,0.146,0.568086,46.195,0,23472,34560,1026728,True,
1785816861669.500,1785816861017.964,235.003,3.876,0.114,0.441864,46.158,0,23472,34560,1026728,True,
1785816862101.000,1785816861484.196,166.503,3.919,0.021,0.08229900000000001,46.15,0,23472,34560,1026728,True,
1785816862687.000,1785816862032.358,262.077,3.861,0.132,0.5096520000000001,46.143,0,23472,34560,1026728,True,
1785816863193.500,1785816862556.253,309.016,3.893,0.158,0.6150939999999999,46.15,0,23472,34560,1026728,True,
1785816863614.500,1785816862991.817,179.348,3.881,0.083,0.322123,46.165,0,23472,34560,1026728,True,
1785816864120.500,1785816863498.380,192.095,3.877,0.085,0.32954500000000003,46.209,0,23472,34560,1026728,True,
1785816864636.500,1785816864007.685,209.939,3.872,0.133,0.514976,46.238,0,23472,34560,1026728,True,
1785816865142.000,1785816864509.233,212.311,3.873,0.088,0.340824,46.268,0,23472,34560,1026728,True,
1785816865662.500,1785816865017.263,227.645,3.871,0.122,0.472262,46.282,0,23472,34560,1026728,True,
1785816866180.000,1785816865525.807,243.966,3.876,0.097,0.375972,46.29,0,23472,34560,1026728,True,
1785816866685.000,1785816866028.850,249.060,3.869,0.112,0.43332800000000005,46.297,0,23472,34560,1026728,True,
1785816867194.500,1785816866534.356,259.533,3.876,0.137,0.531012,46.319,0,23472,34560,1026728,True,
1785816867983.500,1785816867173.957,538.194,3.892,0.037,0.144004,46.341,0,,,,True,
1785816868127.000,1785816867515.368,143.916,3.922,0.017,0.06667400000000001,46.326,0,,,,True,
