timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748754688.000,1785748753963.521,134.171,4.241,0.028,0.11874799999999999,36.333,0,10029,11500,11500,True,
1785748755772.500,1785748754757.217,720.834,4.21,0.124,0.52204,36.44,0,10029,228076,228076,True,
1785748755916.000,1785748755190.388,144.886,4.199,0.124,0.520676,36.434,0,10029,1290988,1290988,True,
1785748756461.000,1785748755713.122,189.752,4.211,0.107,0.450577,36.464,0,10029,73592,1885036,True,
1785748757105.000,1785748756281.009,324.700,4.196,0.076,0.31889599999999996,36.47,0,10029,74224,1885036,True,
1785748757459.500,1785748756713.720,189.438,4.178,0.245,1.02361,36.505,0,10029,74176,1885036,True,
1785748758014.000,1785748757241.073,243.481,4.181,0.243,1.015983,36.517,0,10029,74048,1885036,True,
1785748758482.500,1785748757721.878,204.296,4.132,0.234,0.966888,36.529,0,10029,74008,1885036,True,
1785748759001.500,1785748758228.752,217.133,4.163,0.107,0.44544100000000003,36.529,0,10029,73992,1885036,True,
1785748759513.000,1785748758738.248,235.470,4.193,0.11,0.46123,36.57,0,10029,73948,1885036,True,
1785748759911.500,1785748759184.876,128.275,4.153,0.243,1.0091789999999998,36.588,0,10029,73948,1885036,True,
1785748760436.000,1785748759705.395,168.731,4.143,0.206,0.8534579999999999,36.641,0,10029,73900,1885036,True,
1785748760984.500,1785748760222.660,202.475,4.189,0.12,0.50268,36.682,0,10029,73900,1885036,True,
1785748761454.000,1785748760708.767,173.830,4.122,0.158,0.651276,36.717,0,10029,73900,1885036,True,
1785748762204.000,1785748761335.982,427.507,4.197,0.083,0.348351,36.805,0,10029,73860,1885036,True,
1785748762712.500,1785748761838.506,431.766,4.198,0.207,0.868986,36.852,0,10029,73860,1885036,True,
1785748763247.500,1785748762356.058,466.572,4.144,0.21,0.87024,36.925,0,10029,14240,1885036,True,
1785748763363.500,1785748762647.254,104.362,4.219,0.079,0.333301,36.913,0,,,,True,
