timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899230783.500,1785899230783.500,47.000,4.246,0.014,0.05944400000000001,36.476,0,6834,17532,18044,True,
1785899232053.500,1785899232053.500,47.000,4.245,0.012,0.05094,36.387,0,6834,30164,79744,True,
1785899233661.000,1785899233661.000,40.000,4.202,0.096,0.40339200000000003,36.226,0,6834,317788,1028180,True,
1785899234263.000,1785899234263.000,46.000,4.239,0.016,0.067824,36.148,0,6834,35268,1028180,True,
1785899234866.000,1785899234866.000,46.000,4.201,0.101,0.424301,36.13,0,6834,35908,1028180,True,
1785899235514.500,1785899235514.500,45.000,4.211,0.063,0.265293,36.106,0,6834,35908,1028180,True,
1785899236113.500,1785899236113.500,43.000,4.237,0.03,0.12711,36.1,0,6834,35908,1028180,True,
1785899236715.500,1785899236715.500,47.000,4.2,0.071,0.29819999999999997,36.1,0,6834,35908,1028180,True,
1785899237295.000,1785899237295.000,32.000,4.255,0.008,0.03404,36.113,0,,,,True,
1785899237352.500,1785899237352.500,31.000,4.253,0.01,0.042530000000000005,36.118,0,,,,True,
