timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845560288.500,1785845560288.500,73.000,3.779,0.045,0.17005499999999998,44.283,0,7906,19984,21204,True,
1785845560922.500,1785845560922.500,65.000,3.781,0.038,0.143678,44.297,0,7906,215316,215316,True,
1785845561559.500,1785845561559.500,63.000,3.78,0.046,0.17387999999999998,44.311,0,7906,103764,1086524,True,
1785845562204.000,1785845562204.000,76.000,3.786,0.008,0.030288000000000002,44.311,0,7906,67540,1086524,True,
1785845562856.500,1785845562856.500,63.000,3.757,0.107,0.401999,44.297,0,7906,67540,1086524,True,
1785845563489.000,1785845563489.000,68.000,3.752,0.099,0.371448,44.29,0,7906,67540,1086524,True,
1785845564147.000,1785845564147.000,68.000,3.762,0.118,0.443916,44.283,0,7906,67540,1086524,True,
1785845564792.500,1785845564792.500,81.000,3.769,0.102,0.384438,44.283,0,7906,67540,1086524,True,
1785845565449.500,1785845565449.500,65.000,3.759,0.12,0.45108,44.262,0,7906,67540,1086524,True,
1785845566104.500,1785845566104.500,87.000,3.759,0.13,0.48867,44.256,0,7906,67540,1086524,True,
1785845566766.500,1785845566766.500,101.000,3.759,0.137,0.5149830000000001,44.256,0,7906,67540,1086524,True,
1785845567429.500,1785845567429.500,65.000,3.765,0.093,0.350145,44.256,0,7906,67540,1086524,True,
1785845568065.000,1785845568065.000,74.000,3.782,0.119,0.45005799999999996,44.262,0,7906,67540,1086524,True,
1785845568707.000,1785845568707.000,80.000,3.753,0.144,0.540432,44.256,0,7906,67540,1086524,True,
1785845569354.000,1785845569354.000,66.000,3.756,0.118,0.44320799999999994,44.262,0,7906,67540,1086524,True,
1785845569996.500,1785845569996.500,65.000,3.789,0.015,0.056835,44.276,0,,,,True,
1785845570095.500,1785845570095.500,47.000,3.79,0.019,0.07201,44.276,0,,,,True,
