timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841976077.500,1785841976077.500,55.000,3.891,0.038,0.147858,43.621,0,19045,19540,21400,True,
1785841976686.000,1785841976686.000,56.000,3.887,0.084,0.326508,43.628,0,19045,371180,371180,True,
1785841977301.000,1785841977301.000,58.000,3.883,0.091,0.353353,43.628,0,19045,640856,1086572,True,
1785841977921.500,1785841977921.500,55.000,3.893,0.128,0.49830399999999997,43.635,0,19045,67464,1086572,True,
1785841978527.500,1785841978527.500,57.000,3.892,0.056,0.217952,43.642,0,19045,67464,1086572,True,
1785841979129.000,1785841979129.000,52.000,3.875,0.131,0.507625,43.621,0,19045,67464,1086572,True,
1785841979741.000,1785841979741.000,62.000,3.882,0.101,0.39208200000000004,43.621,0,19045,67464,1086572,True,
1785841980350.500,1785841980350.500,55.000,3.876,0.11,0.42636,43.621,0,19045,67464,1086572,True,
1785841980960.000,1785841980960.000,52.000,3.882,0.123,0.477486,43.614,0,19045,67464,1086572,True,
1785841981569.000,1785841981569.000,54.000,3.874,0.091,0.352534,43.614,0,19045,67464,1086572,True,
1785841982181.000,1785841982181.000,62.000,3.897,0.02,0.07794,43.614,0,19045,67464,1086572,True,
1785841982787.500,1785841982787.500,53.000,3.878,0.096,0.372288,43.614,0,19045,67464,1086572,True,
1785841983402.000,1785841983402.000,52.000,3.868,0.136,0.5260480000000001,43.621,0,19045,67464,1086572,True,
1785841984007.000,1785841984007.000,54.000,3.871,0.146,0.565166,43.621,0,19045,67464,1086572,True,
1785841984615.000,1785841984615.000,56.000,3.88,0.114,0.44232,43.628,0,19045,67464,1086572,True,
1785841985216.500,1785841985216.500,53.000,3.877,0.09,0.34892999999999996,43.628,0,19045,40704,1086572,True,
1785841985294.000,1785841985294.000,44.000,3.9,0.019,0.0741,43.628,0,,,,True,
