timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837542281.000,1785837542281.000,62.000,4.036,0.057,0.23005199999999998,42.791,0,30008,20408,21692,True,
1785837542892.500,1785837542892.500,55.000,4.031,0.084,0.338604,42.804,0,30008,392532,392532,True,
1785837543504.000,1785837543504.000,54.000,4.029,0.082,0.330378,42.804,0,30008,617416,1087444,True,
1785837544113.000,1785837544113.000,62.000,4.021,0.134,0.538814,42.798,0,30008,68272,1087444,True,
1785837544726.500,1785837544726.500,55.000,4.019,0.116,0.46620400000000006,42.785,0,30008,68272,1087444,True,
1785837545330.500,1785837545330.500,55.000,4.023,0.119,0.47873699999999997,42.778,0,30008,68272,1087444,True,
1785837545943.000,1785837545943.000,52.000,4.015,0.129,0.5179349999999999,42.758,0,30008,68272,1087444,True,
1785837546555.500,1785837546555.500,65.000,4.026,0.115,0.46299,42.745,0,30008,68272,1087444,True,
1785837547173.000,1785837547173.000,56.000,4.041,0.034,0.13739400000000002,42.732,0,30008,68272,1087444,True,
1785837547779.500,1785837547779.500,57.000,4.02,0.108,0.43415999999999993,42.725,0,30008,68272,1087444,True,
1785837548392.500,1785837548392.500,55.000,4.025,0.123,0.49507500000000004,42.712,0,30008,68272,1087444,True,
1785837549007.500,1785837549007.500,53.000,4.013,0.131,0.525703,42.719,0,30008,68272,1087444,True,
1785837549608.500,1785837549608.500,53.000,4.026,0.087,0.35026199999999996,42.712,0,30008,68272,1087444,True,
1785837550219.000,1785837550219.000,62.000,4.013,0.146,0.5858979999999999,42.719,0,30008,68272,1087444,True,
1785837550829.500,1785837550829.500,53.000,4.029,0.095,0.382755,42.725,0,30008,68272,1087444,True,
1785837551426.500,1785837551426.500,37.000,4.03,0.048,0.19344000000000003,42.725,0,,,,True,
1785837551501.500,1785837551501.500,37.000,4.049,0.009,0.036441,42.725,0,,,,True,
