timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774804423.500,1785774803724.594,234.760,4.301,0.017,0.073117,45.478,0,18704,8904,11860,True,
1785774804960.000,1785774804242.342,269.825,4.275,0.028,0.11970000000000001,45.492,0,18704,69632,79680,True,
1785774805707.000,1785774804867.843,520.106,4.284,0.049,0.209916,45.492,0,18704,419212,1026748,True,
1785774805864.000,1785774805202.644,149.064,4.288,0.047,0.20153600000000002,45.507,0,18704,414412,1026748,True,
1785774806428.000,1785774805738.619,220.010,4.307,0.024,0.10336800000000002,45.478,0,18704,33688,1026748,True,
1785774806944.500,1785774806250.451,242.910,4.268,0.011,0.046948,45.5,0,18704,34328,1026748,True,
1785774807741.500,1785774806898.873,539.085,4.272,0.125,0.534,45.492,0,18704,34328,1026748,True,
1785774807936.000,1785774807265.046,192.306,4.296,0.019,0.081624,45.485,0,18704,34328,1026748,True,
1785774808472.500,1785774807780.452,222.372,4.265,0.068,0.29002,45.442,0,18704,34328,1026748,True,
1785774808992.500,1785774808296.885,254.859,4.268,0.082,0.349976,45.429,0,18704,34328,1026748,True,
1785774809508.500,1785774808807.260,275.102,4.273,0.068,0.290564,45.393,0,18704,34328,1026748,True,
1785774810009.000,1785774809297.359,254.667,4.296,0.018,0.077328,45.407,0,18704,34328,1026748,True,
1785774810466.000,1785774809783.054,225.557,4.305,0.031,0.133455,45.393,0,18704,34328,1026748,True,
1785774811197.000,1785774810393.782,446.443,4.307,0.024,0.10336800000000002,45.407,0,18704,34328,1026748,True,
1785774811474.000,1785774810787.671,233.633,4.267,0.122,0.520574,45.393,0,18704,34328,1026748,True,
1785774812057.000,1785774811323.644,304.973,4.286,0.022,0.09429199999999999,45.407,0,18704,34328,1026748,True,
1785774812567.500,1785774811830.367,317.895,4.274,0.129,0.551346,45.421,0,18704,34328,1026748,True,
1785774812993.000,1785774812295.838,248.189,4.276,0.094,0.40194399999999997,45.429,0,18704,34328,1026748,True,
1785774813520.500,1785774812816.917,289.808,4.3,0.028,0.1204,45.429,0,18704,34328,1026748,True,
1785774813982.000,1785774813289.816,234.941,4.266,0.073,0.311418,45.457,0,18704,34328,1026748,True,
1785774814441.500,1785774813768.380,191.371,4.268,0.134,0.571912,45.457,0,18704,34328,1026748,True,
1785774815035.500,1785774814313.776,281.438,4.272,0.074,0.316128,45.471,0,18704,21412,1026748,True,
1785774815262.000,1785774814596.688,147.450,4.289,0.035,0.150115,45.492,0,,,,True,
