timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775166972.000,1785775166261.181,254.600,4.298,0.019,0.081662,45.712,0,30884,9572,11884,True,
1785775167460.000,1785775166755.570,243.048,4.268,0.049,0.20913199999999998,45.726,0,30884,64516,79840,True,
1785775168018.000,1785775167285.966,303.293,4.271,0.033,0.140943,45.74,0,30884,627240,627240,True,
1785775168361.500,1785775167705.638,142.233,4.279,0.027,0.115533,45.74,0,30884,31944,1027880,True,
1785775168912.000,1785775168231.609,193.507,4.289,0.018,0.07720199999999999,45.74,0,30884,35088,1027880,True,
1785775169441.500,1785775168753.199,235.883,4.295,0.016,0.06872,45.747,0,30884,35856,1027880,True,
1785775169951.000,1785775169255.885,240.576,4.248,0.134,0.5692320000000001,45.733,0,30884,35856,1027880,True,
1785775170463.000,1785775169760.683,249.822,4.255,0.106,0.45103,45.719,0,30884,35856,1027880,True,
1785775170970.500,1785775170272.191,272.305,4.247,0.045,0.19111499999999998,45.698,0,30884,35856,1027880,True,
1785775171437.000,1785775170747.752,223.129,4.243,0.122,0.517646,45.676,0,30884,35856,1027880,True,
1785775172115.500,1785775171345.346,417.612,4.255,0.102,0.43400999999999995,45.669,0,30884,35856,1027880,True,
1785775172418.000,1785775171740.525,207.359,4.249,0.095,0.403655,45.669,0,30884,35856,1027880,True,
1785775173021.000,1785775172292.125,309.660,4.248,0.095,0.40356000000000003,45.669,0,30884,35856,1027880,True,
1785775173427.500,1785775172742.352,209.643,4.254,0.057,0.24247799999999997,45.669,0,30884,35856,1027880,True,
1785775173962.000,1785775173273.723,271.890,4.271,0.072,0.30751199999999995,45.669,0,30884,35856,1027880,True,
1785775174411.000,1785775173736.048,196.031,4.252,0.097,0.412444,45.669,0,30884,35856,1027880,True,
1785775174979.000,1785775174272.774,268.213,4.273,0.029,0.123917,45.676,0,30884,35856,1027880,True,
1785775175448.000,1785775174759.104,240.456,4.254,0.031,0.131874,45.683,0,30884,35856,1027880,True,
1785775175918.500,1785775175240.700,203.058,4.252,0.02,0.08503999999999999,45.691,0,30884,35856,1027880,True,
1785775176516.500,1785775175794.060,309.384,4.245,0.111,0.47119500000000003,45.705,0,30884,35856,1027880,True,
1785775176950.500,1785775176253.248,227.159,4.271,0.026,0.11104599999999999,45.726,0,30884,35856,1027880,True,
1785775177533.500,1785775176797.436,315.079,4.253,0.132,0.561396,45.733,0,30884,35856,1027880,True,
1785775177871.500,1785775177258.869,237.480,4.272,0.027,0.115344,45.747,0,,,,True,
1785775178158.000,1785775177478.578,200.915,4.297,0.017,0.073049,45.754,0,,,,True,
