timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814541005.500,1785814540358.608,208.375,4.005,0.021,0.084105,45.57,0,994,9716,12156,True,
1785814541551.500,1785814540882.954,256.612,4.013,0.02,0.08026,45.585,0,994,69060,79984,True,
1785814541968.000,1785814541341.403,173.167,3.983,0.082,0.326606,45.578,0,994,306756,306756,True,
1785814542469.500,1785814541840.372,170.580,4.002,0.033,0.132066,45.57,0,994,31712,1027780,True,
1785814543008.500,1785814542359.871,209.174,3.997,0.046,0.183862,45.535,0,994,133416,1027780,True,
1785814543515.000,1785814542866.767,222.497,3.993,0.133,0.531069,45.535,0,994,35244,1027780,True,
1785814544024.500,1785814543369.602,227.501,3.999,0.028,0.111972,45.52,0,994,35244,1027780,True,
1785814544556.000,1785814543886.616,260.799,3.991,0.112,0.446992,45.5,0,994,35244,1027780,True,
1785814544963.500,1785814544339.762,166.628,3.97,0.093,0.36921000000000004,45.464,0,994,35244,1027780,True,
1785814545562.000,1785814544889.749,266.141,3.979,0.065,0.258635,45.449,0,994,35244,1027780,True,
1785814546077.500,1785814545399.282,284.711,3.988,0.114,0.45463200000000004,45.414,0,994,35244,1027780,True,
1785814546483.000,1785814545848.851,183.524,3.995,0.157,0.627215,45.407,0,994,35244,1027780,True,
1785814546998.500,1785814546359.974,205.387,3.978,0.125,0.49725,45.378,0,994,35244,1027780,True,
1785814547505.500,1785814546859.563,204.030,4.021,0.023,0.092483,45.378,0,994,35244,1027780,True,
1785814548026.500,1785814547372.689,229.681,3.976,0.093,0.369768,45.371,0,994,35244,1027780,True,
1785814548461.000,1785814547839.809,163.350,3.982,0.104,0.414128,45.371,0,994,35244,1027780,True,
1785814549043.500,1785814548380.729,244.778,3.977,0.088,0.34997599999999995,45.371,0,994,35244,1027780,True,
1785814549562.500,1785814548890.014,262.913,3.97,0.166,0.65902,45.378,0,994,35244,1027780,True,
1785814549963.500,1785814549340.180,162.608,3.97,0.121,0.48037,45.378,0,994,35244,1027780,True,
1785814550475.500,1785814549846.107,174.092,3.973,0.11,0.43703,45.364,0,994,35244,1027780,True,
1785814550997.000,1785814550358.983,199.456,3.98,0.103,0.40993999999999997,45.357,0,994,35244,1027780,True,
1785814551501.500,1785814550860.908,203.060,3.971,0.123,0.488433,45.371,0,994,35244,1027780,True,
1785814551939.000,1785814551326.076,132.880,4.002,0.071,0.28414199999999995,45.371,0,,,,True,
1785814552079.000,1785814551461.318,136.383,4.024,0.024,0.09657600000000001,45.357,0,,,,True,
