timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841258435.500,1785841258435.500,63.000,3.694,0.036,0.132984,44.478,0,19870,12440,17632,True,
1785841259051.500,1785841259051.500,43.000,3.692,0.022,0.081224,44.464,0,19870,267868,267868,True,
1785841259668.500,1785841259668.500,53.000,3.696,0.071,0.262416,44.45,0,19870,184976,1026268,True,
1785841260287.500,1785841260287.500,49.000,3.728,0.019,0.070832,44.45,0,19870,34452,1026268,True,
1785841260913.000,1785841260913.000,52.000,3.697,0.03,0.11091,44.422,0,19870,34452,1026268,True,
1785841261535.500,1785841261535.500,49.000,3.708,0.019,0.070452,44.401,0,19870,34452,1026268,True,
1785841262168.000,1785841262168.000,88.000,3.664,0.153,0.560592,44.374,0,19870,34452,1026268,True,
1785841262815.500,1785841262815.500,49.000,3.667,0.188,0.689396,44.353,0,19870,34452,1026268,True,
1785841263436.000,1785841263436.000,62.000,3.68,0.093,0.34224,44.353,0,19870,34452,1026268,True,
1785841264060.000,1785841264060.000,62.000,3.726,0.011,0.040985999999999995,44.332,0,19870,34452,1026268,True,
1785841264696.500,1785841264696.500,65.000,3.673,0.092,0.337916,44.339,0,19870,34452,1026268,True,
1785841265320.500,1785841265320.500,45.000,3.665,0.145,0.5314249999999999,44.346,0,19870,34452,1026268,True,
1785841265935.500,1785841265935.500,51.000,3.663,0.152,0.5567759999999999,44.339,0,19870,34452,1026268,True,
1785841266552.500,1785841266552.500,55.000,3.692,0.024,0.088608,44.367,0,19870,34452,1026268,True,
1785841267172.000,1785841267172.000,46.000,3.691,0.055,0.203005,44.367,0,19870,34452,1026268,True,
1785841267783.500,1785841267783.500,45.000,3.684,0.114,0.419976,44.381,0,19870,34452,1026268,True,
1785841268434.000,1785841268434.000,52.000,3.665,0.094,0.34451,44.401,0,19870,34452,1026268,True,
1785841269074.500,1785841269074.500,45.000,3.681,0.112,0.412272,44.416,0,19870,34452,1026268,True,
1785841269693.500,1785841269693.500,65.000,3.683,0.114,0.419862,44.43,0,19870,34452,1026268,True,
1785841270320.000,1785841270320.000,50.000,3.67,0.107,0.39269,44.457,0,19870,34452,1026268,True,
1785841270937.500,1785841270937.500,55.000,3.716,0.018,0.066888,44.457,0,19870,34452,1026268,True,
1785841271547.500,1785841271547.500,45.000,3.669,0.109,0.399921,44.485,0,19870,34452,1026268,True,
1785841272159.500,1785841272159.500,47.000,3.665,0.128,0.46912000000000004,44.499,0,19870,34452,1026268,True,
1785841272775.500,1785841272775.500,63.000,3.709,0.019,0.070471,44.513,0,19870,34452,1026268,True,
1785841273401.000,1785841273401.000,56.000,3.703,0.023,0.085169,44.526,0,19870,34452,1026268,True,
1785841274020.500,1785841274020.500,51.000,3.665,0.041,0.150265,44.534,0,19870,34452,1026268,True,
1785841274655.500,1785841274655.500,55.000,3.657,0.152,0.555864,44.547,0,19870,34452,1026268,True,
1785841275278.500,1785841275278.500,49.000,3.663,0.102,0.37362599999999996,44.555,0,19870,34452,1026268,True,
1785841275900.000,1785841275900.000,66.000,3.667,0.113,0.414371,44.589,0,19870,34452,1026268,True,
1785841276551.500,1785841276551.500,93.000,3.682,0.095,0.34979,44.596,0,19870,34452,1026268,True,
1785841277214.500,1785841277214.500,45.000,3.729,0.105,0.391545,44.61,0,19870,19148,1026268,True,
1785841277834.500,1785841277834.500,37.000,3.729,0.011,0.041019,44.61,0,,,,True,
1785841277892.500,1785841277892.500,31.000,3.717,0.019,0.070623,44.61,0,,,,True,
