timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838497640.000,1785838497640.000,60.000,3.999,0.065,0.259935,42.58,0,29960,16692,21176,True,
1785838498252.500,1785838498252.500,57.000,3.994,0.095,0.37943000000000005,42.6,0,29960,343384,343384,True,
1785838498863.000,1785838498863.000,52.000,3.994,0.065,0.25961,42.593,0,29960,563552,1086588,True,
1785838499471.500,1785838499471.500,55.000,3.982,0.078,0.31059600000000004,42.593,0,29960,67536,1086588,True,
1785838500080.000,1785838500080.000,52.000,3.983,0.106,0.422198,42.58,0,29960,67536,1086588,True,
1785838500687.500,1785838500687.500,55.000,3.975,0.114,0.45315000000000005,42.573,0,29960,67536,1086588,True,
1785838501295.500,1785838501295.500,55.000,3.988,0.1,0.39880000000000004,42.573,0,29960,67536,1086588,True,
1785838501902.500,1785838501902.500,53.000,3.985,0.104,0.41444,42.553,0,29960,67536,1086588,True,
1785838502510.500,1785838502510.500,55.000,3.981,0.115,0.457815,42.547,0,29960,67536,1086588,True,
1785838503119.000,1785838503119.000,52.000,3.975,0.101,0.401475,42.527,0,29960,67536,1086588,True,
1785838503727.500,1785838503727.500,55.000,3.983,0.086,0.34253799999999995,42.527,0,29960,67536,1086588,True,
1785838504340.500,1785838504340.500,63.000,4.004,0.03,0.12011999999999998,42.527,0,29960,67536,1086588,True,
1785838504949.500,1785838504949.500,55.000,3.978,0.126,0.501228,42.534,0,29960,67536,1086588,True,
1785838505559.000,1785838505559.000,54.000,3.981,0.131,0.5215110000000001,42.527,0,29960,67536,1086588,True,
1785838506167.500,1785838506167.500,55.000,3.984,0.096,0.382464,42.534,0,29960,67536,1086588,True,
1785838506768.500,1785838506768.500,51.000,3.982,0.096,0.382272,42.547,0,29960,40876,1086588,True,
1785838506844.000,1785838506844.000,40.000,3.994,0.061,0.24363400000000002,42.547,0,,,,True,
