timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765308321.500,1785765307581.372,265.821,3.871,0.028,0.108388,55.105,0,2389,11880,11880,True,
1785765308702.000,1785765308026.546,155.295,3.86,0.106,0.40915999999999997,55.122,0,2389,1033320,1033320,True,
1785765309202.500,1785765308522.277,146.417,3.872,0.046,0.178112,55.167,0,2389,81908,1885672,True,
1785765309773.000,1785765309061.437,224.272,3.893,0.018,0.070074,55.149,0,2389,118392,1885672,True,
1785765310230.000,1785765309540.300,181.424,3.739,0.198,0.740322,55.167,0,2389,74712,1885672,True,
1785765310807.000,1785765310080.961,262.174,3.779,0.067,0.253193,55.14,0,2389,75164,1885672,True,
1785765311323.500,1785765310585.524,270.945,3.787,0.22,0.83314,55.087,0,2389,75036,1885672,True,
1785765311727.500,1785765311042.108,183.405,3.853,0.25,0.96325,55.061,0,2389,75164,1885672,True,
1785765312328.000,1785765311589.562,277.806,3.794,0.26,0.9864400000000001,55.043,0,2389,75164,1885672,True,
1785765312771.000,1785765312064.162,226.562,3.762,0.255,0.95931,55.069,0,2389,75164,1885672,True,
1785765313222.000,1785765312533.067,164.113,3.758,0.294,1.104852,55.078,0,2389,75164,1885672,True,
1785765313775.000,1785765313064.954,227.513,3.794,0.244,0.925736,55.069,0,2389,75164,1885672,True,
1785765314235.000,1785765313545.529,188.381,3.767,0.291,1.0961969999999999,55.158,0,2389,75164,1885672,True,
1785765314563.000,1785765313878.812,152.173,3.869,0.056,0.21666400000000002,55.149,0,,,,True,
