timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765524934.500,1785765524216.020,221.846,3.876,0.019,0.073644,54.749,0,11777,11744,11744,True,
1785765525359.000,1785765524677.232,143.740,3.839,0.112,0.429968,54.768,0,11777,1330528,1330528,True,
1785765525940.000,1785765525221.752,231.943,3.849,0.072,0.277128,54.803,0,11777,96680,1885536,True,
1785765526389.000,1785765525694.028,175.542,3.794,0.315,1.1951100000000001,54.785,0,11777,74988,1885536,True,
1785765526977.000,1785765526239.663,266.055,3.828,0.233,0.891924,54.803,0,11777,74980,1885536,True,
1785765527474.000,1785765526737.275,260.888,3.762,0.263,0.989406,54.785,0,11777,74852,1885536,True,
1785765528016.000,1785765527258.245,302.121,3.837,0.083,0.31847100000000006,54.776,0,11777,74980,1885536,True,
1785765528382.500,1785765527690.382,165.971,3.765,0.255,0.960075,54.785,0,11777,74980,1885536,True,
1785765529015.500,1785765528258.701,301.918,3.773,0.24,0.90552,54.812,0,11777,74980,1885536,True,
1785765529369.500,1785765528683.939,152.167,3.782,0.224,0.847168,54.848,0,11777,74980,1885536,True,
1785765529941.500,1785765529222.995,229.719,3.746,0.269,1.007674,54.918,0,11777,74980,1885536,True,
1785765530447.500,1785765529725.736,234.693,3.752,0.304,1.1406079999999998,54.954,0,11777,74936,1885536,True,
1785765530859.000,1785765530124.492,298.978,3.876,0.019,0.073644,54.981,0,,,,True,
