timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763876861.000,1785763876137.531,222.217,3.979,0.044,0.17507599999999998,51.438,0,13953,12108,12108,True,
1785763877442.500,1785763876676.826,300.127,3.953,0.118,0.466454,51.455,0,13953,334028,334028,True,
1785763878156.000,1785763877289.783,525.088,3.971,0.074,0.293854,51.438,0,13953,814472,1885768,True,
1785763878308.500,1785763877624.118,143.086,3.971,0.15,0.59565,51.43,0,13953,77292,1885768,True,
1785763879006.000,1785763878226.472,347.109,3.976,0.026,0.103376,51.389,0,13953,106536,1885768,True,
1785763879508.000,1785763878725.143,343.843,3.974,0.034,0.135116,51.347,0,13953,74452,1885768,True,
1785763879849.000,1785763879145.716,184.731,3.913,0.221,0.864773,51.306,0,13953,74964,1885768,True,
1785763880362.000,1785763879654.629,201.907,3.891,0.209,0.8132189999999999,51.215,0,13953,74828,1885768,True,
1785763880931.500,1785763880189.447,270.949,3.956,0.229,0.9059240000000001,51.142,0,13953,74956,1885768,True,
1785763881435.500,1785763880689.135,269.024,3.952,0.176,0.695552,51.087,0,13953,74956,1885768,True,
1785763881952.000,1785763881199.491,289.236,3.89,0.228,0.88692,51.079,0,13953,74956,1885768,True,
1785763882469.500,1785763881708.985,307.439,3.903,0.231,0.9015930000000001,51.055,0,13953,74956,1885768,True,
1785763882933.000,1785763882188.058,264.836,3.885,0.241,0.9362849999999999,51.055,0,13953,74956,1885768,True,
1785763883490.500,1785763882719.688,327.391,3.956,0.089,0.35208399999999995,51.039,0,13953,74956,1885768,True,
1785763883994.000,1785763883219.939,327.032,3.958,0.149,0.589742,51.031,0,13953,74956,1885768,True,
1785763884506.000,1785763883726.505,339.628,3.953,0.142,0.5613259999999999,51.047,0,13953,74952,1885768,True,
1785763885024.500,1785763884238.071,362.239,3.93,0.066,0.25938,51.047,0,13953,74952,1885768,True,
1785763885393.000,1785763884671.965,229.419,3.869,0.238,0.920822,51.055,0,13953,74952,1885768,True,
1785763885946.500,1785763885195.745,276.004,3.868,0.281,1.086908,51.063,0,13953,74952,1885768,True,
1785763886457.500,1785763885702.458,288.979,3.957,0.261,1.032777,51.103,0,13953,74952,1885768,True,
1785763886964.000,1785763886204.481,291.868,3.958,0.069,0.273102,51.119,0,13953,18548,1885768,True,
1785763887142.000,1785763886448.707,152.167,3.975,0.022,0.08745,51.119,0,,,,True,
