timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845091603.000,1785845091603.000,70.000,3.792,0.05,0.1896,44.401,0,24283,18736,21300,True,
1785845092248.500,1785845092248.500,65.000,3.792,0.028,0.10617599999999999,44.416,0,24283,274888,274888,True,
1785845092885.500,1785845092885.500,65.000,3.8,0.03,0.11399999999999999,44.43,0,24283,156532,1086792,True,
1785845093529.500,1785845093529.500,67.000,3.775,0.128,0.4832,44.416,0,24283,67792,1086792,True,
1785845094171.500,1785845094171.500,69.000,3.774,0.135,0.50949,44.416,0,24283,67792,1086792,True,
1785845094812.000,1785845094812.000,74.000,3.773,0.111,0.41880300000000004,44.409,0,24283,67792,1086792,True,
1785845095464.000,1785845095464.000,88.000,3.77,0.11,0.4147,44.395,0,24283,67792,1086792,True,
1785845096100.000,1785845096100.000,68.000,3.775,0.125,0.471875,44.381,0,24283,67792,1086792,True,
1785845096740.500,1785845096740.500,81.000,3.773,0.051,0.19242299999999998,44.374,0,24283,67792,1086792,True,
1785845097385.500,1785845097385.500,69.000,3.777,0.082,0.30971400000000004,44.36,0,24283,67792,1086792,True,
1785845098023.000,1785845098023.000,64.000,3.77,0.133,0.50141,44.353,0,24283,67792,1086792,True,
1785845098666.000,1785845098666.000,72.000,3.777,0.112,0.423024,44.353,0,24283,67792,1086792,True,
1785845099305.000,1785845099305.000,68.000,3.773,0.13,0.49049000000000004,44.353,0,24283,67792,1086792,True,
1785845099954.000,1785845099954.000,76.000,3.775,0.102,0.38504999999999995,44.36,0,24283,67792,1086792,True,
1785845100618.500,1785845100618.500,101.000,3.775,0.121,0.456775,44.367,0,24283,67792,1086792,True,
1785845101264.500,1785845101264.500,47.000,3.804,0.007,0.026628,44.374,0,,,,True,
1785845101363.000,1785845101363.000,62.000,3.802,0.022,0.083644,44.374,0,,,,True,
