timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836585993.000,1785836585993.000,50.000,3.91,0.051,0.19941,43.655,0,19963,13484,18264,True,
1785836586582.500,1785836586582.500,43.000,3.928,0.019,0.07463199999999999,43.628,0,19963,30432,80036,True,
1785836587169.000,1785836587169.000,46.000,3.89,0.102,0.39677999999999997,43.574,0,19963,398368,1028448,True,
1785836587801.500,1785836587801.500,71.000,3.922,0.02,0.07844000000000001,43.56,0,19963,35960,1028448,True,
1785836588422.000,1785836588422.000,46.000,3.911,0.015,0.058664999999999995,43.533,0,19963,35960,1028448,True,
1785836589033.000,1785836589033.000,50.000,3.912,0.021,0.082152,43.513,0,19963,35960,1028448,True,
1785836589646.000,1785836589646.000,48.000,3.94,0.015,0.0591,43.472,0,19963,35960,1028448,True,
1785836590267.000,1785836590267.000,50.000,3.942,0.145,0.5715899999999999,43.452,0,19963,35960,1028448,True,
1785836590872.500,1785836590872.500,49.000,3.907,0.079,0.308653,43.438,0,19963,35960,1028448,True,
1785836591486.500,1785836591486.500,49.000,3.885,0.08,0.31079999999999997,43.425,0,19963,35960,1028448,True,
1785836592109.500,1785836592109.500,59.000,3.87,0.124,0.47988000000000003,43.431,0,19963,35960,1028448,True,
1785836592757.500,1785836592757.500,87.000,3.884,0.158,0.613672,43.445,0,19963,35960,1028448,True,
1785836593408.000,1785836593408.000,52.000,3.902,0.113,0.44092600000000004,43.452,0,19963,35960,1028448,True,
1785836594029.500,1785836594029.500,53.000,3.881,0.135,0.523935,43.459,0,19963,35960,1028448,True,
1785836594649.500,1785836594649.500,49.000,3.929,0.02,0.07858,43.465,0,19963,35960,1028448,True,
1785836595269.000,1785836595269.000,60.000,3.883,0.133,0.516439,43.493,0,19963,35960,1028448,True,
1785836595890.000,1785836595890.000,54.000,3.885,0.115,0.446775,43.5,0,19963,35960,1028448,True,
1785836596500.000,1785836596500.000,44.000,3.879,0.117,0.45384300000000005,43.52,0,19963,35960,1028448,True,
1785836597115.000,1785836597115.000,50.000,3.879,0.123,0.477117,43.526,0,19963,35960,1028448,True,
1785836597718.000,1785836597718.000,44.000,3.935,0.016,0.06296,43.547,0,19963,35960,1028448,True,
1785836598328.500,1785836598328.500,49.000,3.936,0.012,0.047232,43.56,0,19963,35960,1028448,True,
1785836598959.500,1785836598959.500,85.000,3.878,0.117,0.453726,43.594,0,19963,35960,1028448,True,
1785836599600.000,1785836599600.000,62.000,3.92,0.045,0.1764,43.601,0,19963,35960,1028448,True,
1785836600214.500,1785836600214.500,47.000,3.882,0.111,0.430902,43.635,0,19963,35960,1028448,True,
1785836600832.500,1785836600832.500,59.000,3.891,0.101,0.39299100000000003,43.635,0,19963,35960,1028448,True,
1785836601449.000,1785836601449.000,50.000,3.881,0.106,0.411386,43.655,0,19963,35960,1028448,True,
1785836602077.500,1785836602077.500,47.000,3.941,0.004,0.015764,43.675,0,19963,35960,1028448,True,
1785836602690.000,1785836602690.000,44.000,3.881,0.034,0.13195400000000002,43.682,0,19963,35960,1028448,True,
1785836603298.500,1785836603298.500,41.000,3.878,0.157,0.608846,43.695,0,19963,35960,1028448,True,
1785836603913.000,1785836603913.000,46.000,3.876,0.111,0.430236,43.723,0,19963,35960,1028448,True,
1785836604529.500,1785836604529.500,57.000,3.884,0.125,0.4855,43.729,0,19963,35960,1028448,True,
1785836605187.500,1785836605187.500,53.000,3.93,0.027,0.10611000000000001,43.749,0,,,,True,
1785836605263.000,1785836605263.000,46.000,3.93,0.023,0.09039,43.742,0,,,,True,
