timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751315011.000,1785751314297.842,129.773,4.127,0.024,0.099048,49.341,0,13837,11104,11104,True,
1785751316100.500,1785751315090.650,715.011,4.106,0.074,0.303844,49.372,0,13837,224608,224608,True,
1785751316204.500,1785751315500.093,103.147,4.102,0.12,0.49224,49.387,0,13837,742368,742368,True,
1785751316979.500,1785751316141.242,384.924,4.116,0.06,0.24695999999999996,49.364,0,13837,72656,1884896,True,
1785751317204.000,1785751316500.874,103.860,4.122,0.039,0.16075799999999998,49.356,0,13837,91456,1884896,True,
1785751317833.000,1785751317068.548,238.194,4.121,0.044,0.181324,49.325,0,13837,125724,1884896,True,
1785751318237.500,1785751317522.690,145.709,4.043,0.237,0.958191,49.309,0,13837,73624,1884896,True,
1785751318828.500,1785751318069.239,238.251,4.044,0.276,1.116144,49.27,0,13837,73944,1884896,True,
1785751319361.500,1785751318581.937,262.896,4.093,0.047,0.192371,49.215,0,13837,73888,1884896,True,
1785751319884.500,1785751319095.377,289.144,4.045,0.233,0.942485,49.168,0,13837,73888,1884896,True,
1785751320254.000,1785751319532.114,162.020,4.097,0.084,0.34414800000000006,49.16,0,13837,73884,1884896,True,
1785751320807.000,1785751320054.748,206.906,4.033,0.203,0.8186990000000002,49.137,0,13837,73872,1884896,True,
1785751321275.000,1785751320536.811,170.487,4.097,0.118,0.48344600000000004,49.152,0,13837,73872,1884896,True,
1785751321801.000,1785751321054.621,205.633,4.045,0.187,0.756415,49.16,0,13837,73872,1884896,True,
1785751322295.000,1785751321547.516,190.825,4.032,0.256,1.032192,49.175,0,13837,73872,1884896,True,
1785751322739.000,1785751322022.992,141.324,4.044,0.241,0.9746039999999999,49.223,0,13837,73872,1884896,True,
1785751323358.000,1785751322579.485,253.077,4.088,0.141,0.5764079999999999,49.254,0,13837,74080,1884896,True,
1785751323889.000,1785751323097.733,288.918,4.029,0.236,0.9508439999999999,49.309,0,13837,74080,1884896,True,
1785751324360.500,1785751323583.989,260.648,4.088,0.13,0.53144,49.341,0,13837,74060,1884896,True,
1785751324593.000,1785751323892.603,91.052,4.112,0.046,0.18915200000000001,49.348,0,,,,True,
