timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817208616.000,1785817207977.511,209.831,3.882,0.019,0.073758,46.899,0,5077,9332,12284,True,
1785817209089.500,1785817208465.374,184.863,3.875,0.041,0.15887500000000002,46.928,0,5077,56888,80108,True,
1785817209664.500,1785817209003.598,260.887,3.875,0.094,0.36425,46.942,0,5077,27300,80108,True,
1785817210118.000,1785817209481.476,216.045,3.873,0.132,0.511236,46.928,0,5077,182184,1028516,True,
1785817210780.000,1785817210061.753,376.082,3.868,0.079,0.305572,46.921,0,5077,367024,1028516,True,
1785817211257.500,1785817210550.616,353.173,3.846,0.154,0.592284,46.913,0,5077,35576,1028516,True,
1785817211767.500,1785817211058.210,367.642,3.859,0.078,0.301002,46.885,0,5077,36216,1028516,True,
1785817212076.500,1785817211461.760,174.366,3.846,0.108,0.415368,46.877,0,5077,36216,1028516,True,
1785817212698.000,1785817212022.361,294.824,3.854,0.029,0.111766,46.856,0,5077,36216,1028516,True,
1785817213111.000,1785817212478.593,206.525,3.868,0.08,0.30944,46.834,0,5077,36216,1028516,True,
1785817213611.500,1785817212978.415,205.762,3.851,0.1,0.3851,46.819,0,5077,36216,1028516,True,
1785817214124.000,1785817213483.338,214.905,3.905,0.122,0.47640999999999994,46.798,0,5077,36216,1028516,True,
1785817214636.500,1785817213990.672,229.014,3.848,0.145,0.5579599999999999,46.784,0,5077,36216,1028516,True,
1785817215146.000,1785817214495.005,236.992,3.857,0.097,0.37412900000000004,46.776,0,5077,36216,1028516,True,
1785817215667.000,1785817215013.008,272.619,3.852,0.087,0.335124,46.784,0,5077,36216,1028516,True,
1785817216406.000,1785817215627.920,501.796,3.896,0.023,0.089608,46.791,0,5077,36216,1028516,True,
1785817216589.000,1785817215968.576,178.810,3.847,0.145,0.557815,46.805,0,5077,36216,1028516,True,
1785817217191.500,1785817216520.342,281.794,3.859,0.079,0.304861,46.805,0,5077,36216,1028516,True,
1785817217609.000,1785817216979.428,199.380,3.846,0.133,0.511518,46.813,0,5077,36216,1028516,True,
1785817218122.000,1785817217486.250,212.667,3.861,0.032,0.12355200000000001,46.813,0,5077,36216,1028516,True,
1785817218627.000,1785817217987.777,215.140,3.862,0.105,0.40551,46.841,0,5077,36216,1028516,True,
1785817219140.500,1785817218495.047,229.093,3.849,0.088,0.338712,46.848,0,5077,36216,1028516,True,
1785817219580.500,1785817218965.385,169.318,3.854,0.127,0.489458,46.841,0,5077,36216,1028516,True,
1785817219963.500,1785817219359.562,151.748,3.878,0.027,0.10470600000000001,46.848,0,,,,True,
