timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777027996.500,1785777027250.423,343.099,4.235,0.015,0.063525,45.768,0,6146,9288,11472,True,
1785777028368.000,1785777027686.598,214.608,4.218,0.02,0.08436,45.768,0,6146,29768,29768,True,
1785777028900.000,1785777028208.688,258.068,4.207,0.035,0.14724500000000001,45.79,0,6146,27652,79284,True,
1785777029404.000,1785777028703.159,246.238,4.211,0.035,0.14738500000000002,45.796,0,6146,389772,1026308,True,
1785777029923.000,1785777029215.287,269.853,4.222,0.04,0.16888000000000003,45.761,0,6146,734112,1026308,True,
1785777030376.500,1785777029694.028,226.794,4.234,0.021,0.088914,45.768,0,6146,33936,1026308,True,
1785777030882.500,1785777030197.319,232.712,4.203,0.145,0.609435,45.754,0,6146,33936,1026308,True,
1785777031378.000,1785777030692.867,222.792,4.188,0.057,0.23871599999999998,45.726,0,6146,33936,1026308,True,
1785777031908.000,1785777031209.479,255.517,4.191,0.169,0.708279,45.705,0,6146,33936,1026308,True,
1785777032354.000,1785777031680.343,196.138,4.185,0.122,0.51057,45.683,0,6146,33936,1026308,True,
1785777032912.000,1785777032210.416,255.763,4.211,0.038,0.160018,45.683,0,6146,33936,1026308,True,
1785777033438.500,1785777032725.425,285.235,4.2,0.075,0.315,45.669,0,6146,33936,1026308,True,
1785777033889.000,1785777033201.144,236.269,4.192,0.092,0.385664,45.691,0,6146,33936,1026308,True,
1785777034354.000,1785777033686.747,207.047,4.194,0.112,0.469728,45.676,0,6146,33936,1026308,True,
1785777034863.000,1785777034186.039,205.257,4.195,0.109,0.457255,45.669,0,6146,33936,1026308,True,
1785777035372.000,1785777034691.878,216.330,4.235,0.017,0.07199500000000002,45.676,0,6146,33936,1026308,True,
1785777036193.500,1785777035352.539,537.414,4.193,0.02,0.08385999999999999,45.676,0,6146,33936,1026308,True,
1785777036382.500,1785777035714.805,186.709,4.187,0.149,0.6238630000000001,45.691,0,6146,33936,1026308,True,
1785777036908.000,1785777036228.672,213.895,4.204,0.126,0.529704,45.698,0,6146,33936,1026308,True,
1785777037427.000,1785777036741.767,239.554,4.202,0.081,0.340362,45.719,0,6146,33936,1026308,True,
1785777037937.000,1785777037242.251,240.230,4.198,0.113,0.4743740000000001,45.726,0,6146,33936,1026308,True,
1785777038454.500,1785777037757.130,269.528,4.192,0.072,0.301824,45.733,0,6146,33936,1026308,True,
1785777038876.000,1785777038207.843,170.132,4.207,0.037,0.155659,45.74,0,,,,True,
1785777039022.500,1785777038368.579,150.167,4.213,0.038,0.160094,45.754,0,,,,True,
