timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756065010.000,1785756064323.072,165.390,3.829,0.035,0.13401500000000002,53.853,0,27759,10928,10928,True,
1785756065506.000,1785756064815.308,149.179,3.806,0.136,0.5176160000000001,53.948,0,27759,1535664,1535664,True,
1785756066086.000,1785756065349.923,217.955,3.823,0.029,0.11086700000000001,54.0,0,27759,96256,1884720,True,
1785756066480.000,1785756065795.939,109.289,3.826,0.039,0.149214,54.035,0,27759,73664,1884720,True,
1785756067070.000,1785756066344.164,204.808,3.746,0.244,0.914024,54.077,0,27759,73564,1884720,True,
1785756067567.500,1785756066839.435,194.858,3.81,0.108,0.41148,54.077,0,27759,74016,1884720,True,
1785756067994.000,1785756067304.161,123.851,3.744,0.256,0.9584640000000001,54.051,0,27759,74016,1884720,True,
1785756068699.500,1785756067907.814,330.726,3.785,0.154,0.58289,54.051,0,27759,74016,1884720,True,
1785756069212.000,1785756068413.921,342.216,3.734,0.249,0.929766,54.051,0,27759,74016,1884720,True,
1785756069532.500,1785756068823.358,160.443,3.802,0.177,0.6729539999999999,54.025,0,27759,74016,1884720,True,
1785756070653.000,1785756069633.448,780.113,3.761,0.201,0.7559610000000001,54.025,0,27759,74016,1884720,True,
1785756070848.000,1785756070121.734,195.765,3.737,0.324,1.210788,54.035,0,27759,74016,1884720,True,
1785756071361.500,1785756070630.121,211.798,3.807,0.168,0.639576,54.0,0,27759,74016,1884720,True,
1785756071876.000,1785756071136.824,224.420,3.808,0.154,0.586432,54.0,0,27759,74016,1884720,True,
1785756072386.500,1785756071640.248,230.731,3.741,0.286,1.069926,54.009,0,27759,74016,1884720,True,
1785756072899.000,1785756072146.965,243.756,3.73,0.236,0.88028,54.0,0,27759,74016,1884720,True,
1785756073613.500,1785756072755.439,460.067,3.805,0.164,0.62402,53.991,0,27759,74004,1884720,True,
1785756073779.500,1785756073088.291,125.394,3.729,0.224,0.835296,53.991,0,27759,74004,1884720,True,
1785756074959.500,1785756073930.785,809.394,3.736,0.262,0.9788320000000001,54.009,0,27759,74004,1884720,True,
1785756075086.500,1785756074396.764,121.485,3.718,0.32,1.18976,53.991,0,27759,74004,1884720,True,
1785756075668.500,1785756074937.409,201.976,3.782,0.089,0.336598,53.974,0,27759,74004,1884720,True,
1785756076173.000,1785756075441.349,209.439,3.725,0.243,0.905175,53.991,0,27759,74004,1884720,True,
1785756076442.000,1785756075754.744,107.897,3.819,0.039,0.148941,53.966,0,,,,True,
