timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837437506.000,1785837437506.000,64.000,4.048,0.041,0.165968,42.646,0,26775,20824,21200,True,
1785837438114.500,1785837438114.500,57.000,4.04,0.067,0.27068000000000003,42.659,0,26775,473228,473228,True,
1785837438725.500,1785837438725.500,53.000,4.037,0.075,0.30277499999999996,42.659,0,26775,706932,1086348,True,
1785837439342.000,1785837439342.000,56.000,4.024,0.122,0.490928,42.659,0,26775,67436,1086348,True,
1785837439949.000,1785837439949.000,54.000,4.021,0.107,0.430247,42.659,0,26775,67436,1086348,True,
1785837440556.500,1785837440556.500,55.000,4.033,0.101,0.40733300000000006,42.646,0,26775,67436,1086348,True,
1785837441165.500,1785837441165.500,55.000,4.034,0.093,0.375162,42.633,0,26775,67436,1086348,True,
1785837441772.000,1785837441772.000,60.000,4.024,0.105,0.42252,42.626,0,26775,67436,1086348,True,
1785837442379.000,1785837442379.000,58.000,4.025,0.113,0.45482500000000003,42.606,0,26775,67436,1086348,True,
1785837442988.000,1785837442988.000,56.000,4.023,0.132,0.531036,42.6,0,26775,67436,1086348,True,
1785837443598.000,1785837443598.000,54.000,4.048,0.056,0.226688,42.606,0,26775,67436,1086348,True,
1785837444206.000,1785837444206.000,56.000,4.032,0.105,0.42336,42.6,0,26775,67436,1086348,True,
1785837444814.000,1785837444814.000,54.000,4.021,0.072,0.289512,42.6,0,26775,67436,1086348,True,
1785837445423.000,1785837445423.000,54.000,4.024,0.122,0.490928,42.6,0,26775,67436,1086348,True,
1785837446029.000,1785837446029.000,54.000,4.024,0.095,0.38228,42.613,0,26775,67436,1086348,True,
1785837446637.000,1785837446637.000,54.000,4.051,0.03,0.12153,42.62,0,26775,41504,1086348,True,
1785837447244.500,1785837447244.500,39.000,4.055,0.01,0.040549999999999996,42.626,0,,,,True,
1785837447317.000,1785837447317.000,42.000,4.053,0.033,0.133749,42.626,0,,,,True,
