timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834857923.000,1785834857923.000,42.000,4.163,0.05,0.20815000000000003,40.215,0,4949,16592,21844,True,
1785834860340.000,1785834860340.000,44.000,4.161,0.056,0.23301599999999997,40.118,0,4949,92036,96900,True,
1785834863325.500,1785834863325.500,47.000,4.164,0.019,0.07911599999999999,39.913,0,4949,86284,96900,True,
1785834864677.500,1785834864677.500,43.000,4.157,0.063,0.261891,39.802,0,4949,479516,1087048,True,
1785834867292.000,1785834867292.000,42.000,4.172,0.027,0.112644,39.591,0,4949,678516,1087048,True,
1785834867895.500,1785834867895.500,53.000,4.145,0.108,0.44765999999999995,39.547,0,4949,67956,1087048,True,
1785834868563.500,1785834868563.500,45.000,4.145,0.102,0.42278999999999994,39.491,0,4949,67956,1087048,True,
1785834869164.000,1785834869164.000,58.000,4.148,0.095,0.39405999999999997,39.447,0,4949,67956,1087048,True,
1785834869764.500,1785834869764.500,49.000,4.146,0.091,0.37728599999999995,39.41,0,4949,67956,1087048,True,
1785834870368.500,1785834870368.500,57.000,4.145,0.12,0.49739999999999995,39.385,0,4949,67956,1087048,True,
1785834870976.500,1785834870976.500,49.000,4.143,0.115,0.476445,39.36,0,4949,67956,1087048,True,
1785834871577.000,1785834871577.000,56.000,4.166,0.021,0.08748600000000001,39.341,0,4949,67956,1087048,True,
1785834872184.000,1785834872184.000,50.000,4.163,0.118,0.491234,39.341,0,4949,67956,1087048,True,
1785834872780.500,1785834872780.500,47.000,4.145,0.081,0.33574499999999996,39.347,0,4949,67956,1087048,True,
1785834873382.000,1785834873382.000,48.000,4.144,0.114,0.47241600000000006,39.353,0,4949,67956,1087048,True,
1785834873982.000,1785834873982.000,46.000,4.15,0.117,0.4855500000000001,39.366,0,4949,67956,1087048,True,
1785834874580.000,1785834874580.000,54.000,4.141,0.104,0.430664,39.391,0,4949,67956,1087048,True,
1785834875187.500,1785834875187.500,55.000,4.143,0.087,0.36044099999999996,39.41,0,4949,67956,1087048,True,
1785834875790.000,1785834875790.000,32.000,4.169,0.034,0.14174599999999998,39.435,0,,,,True,
1785834875856.000,1785834875856.000,34.000,4.174,0.005,0.020870000000000003,39.441,0,,,,True,
