timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826193644.500,1785826193017.468,250.826,4.193,0.062,0.259966,44.741,0,18815,10420,11392,True,
1785826194172.500,1785826193537.154,289.669,4.196,0.013,0.05454799999999999,44.741,0,18815,28800,79280,True,
1785826194656.000,1785826194055.695,326.151,4.179,0.086,0.359394,44.727,0,18815,137568,1026816,True,
1785826195093.000,1785826194492.654,199.655,4.189,0.023,0.096347,44.734,0,18815,734372,1026816,True,
1785826195601.500,1785826194995.366,204.619,4.16,0.114,0.47424000000000005,44.748,0,18815,34348,1026816,True,
1785826196117.000,1785826195519.288,252.086,4.17,0.129,0.53793,44.734,0,18815,34348,1026816,True,
1785826196588.500,1785826195996.550,205.991,4.174,0.083,0.346442,44.727,0,18815,34348,1026816,True,
1785826197157.500,1785826196546.355,304.999,4.165,0.112,0.46648,44.706,0,18815,34348,1026816,True,
1785826197578.000,1785826196984.933,181.453,4.195,0.101,0.42369500000000004,44.706,0,18815,34348,1026816,True,
1785826198398.000,1785826197653.344,517.830,4.168,0.104,0.43347199999999997,44.693,0,18815,34348,1026816,True,
1785826198592.500,1785826198042.604,259.971,4.191,0.027,0.113157,44.693,0,18815,18672,1026816,True,
1785826199138.500,1785826198404.267,461.883,4.194,0.02,0.08388,44.699,0,,,,True,
