timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842544544.500,1785842544544.500,49.000,3.873,0.078,0.30209400000000003,43.931,0,5254,21436,21644,True,
1785842545127.000,1785842545127.000,28.000,3.851,0.142,0.5468419999999999,43.938,0,5254,479292,1086808,True,
1785842545702.500,1785842545702.500,51.000,3.827,0.212,0.8113239999999999,43.951,0,5254,93856,1086808,True,
1785842546319.000,1785842546319.000,84.000,3.849,0.13,0.5003700000000001,43.951,0,5254,94528,1086808,True,
1785842546961.000,1785842546961.000,52.000,3.862,0.117,0.45185400000000003,43.951,0,5254,94528,1086808,True,
1785842547569.500,1785842547569.500,53.000,3.86,0.152,0.58672,43.958,0,5254,94528,1086808,True,
1785842548176.000,1785842548176.000,58.000,3.864,0.109,0.421176,43.971,0,5254,94528,1086808,True,
1785842548787.500,1785842548787.500,57.000,3.864,0.098,0.378672,43.991,0,5254,94528,1086808,True,
1785842549399.500,1785842549399.500,57.000,3.882,0.023,0.089286,44.025,0,5254,94528,1086808,True,
1785842550010.000,1785842550010.000,54.000,3.86,0.114,0.44004,44.06,0,5254,94528,1086808,True,
1785842550615.000,1785842550615.000,54.000,3.856,0.119,0.45886399999999994,44.08,0,5254,94528,1086808,True,
1785842551224.500,1785842551224.500,53.000,3.861,0.109,0.42084900000000003,44.109,0,5254,94528,1086808,True,
1785842551832.500,1785842551832.500,55.000,3.864,0.133,0.513912,44.137,0,5254,94528,1086808,True,
1785842552436.000,1785842552436.000,52.000,3.864,0.106,0.40958399999999995,44.165,0,5254,94528,1086808,True,
1785842553041.500,1785842553041.500,51.000,3.865,0.108,0.41742,44.186,0,5254,94528,1086808,True,
1785842553648.500,1785842553648.500,41.000,3.89,0.007,0.02723,44.207,0,,,,True,
1785842553720.000,1785842553720.000,44.000,3.89,0.012,0.04668,44.207,0,,,,True,
