timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838123343.000,1785838123343.000,56.000,4.011,0.056,0.224616,42.752,0,18893,19140,20936,True,
1785838123949.500,1785838123949.500,59.000,4.007,0.073,0.29251099999999997,42.758,0,18893,344304,344304,True,
1785838124557.500,1785838124557.500,51.000,4.008,0.068,0.272544,42.765,0,18893,514884,1086192,True,
1785838125173.000,1785838125173.000,64.000,3.996,0.099,0.395604,42.752,0,18893,67084,1086192,True,
1785838125782.500,1785838125782.500,59.000,3.995,0.105,0.419475,42.745,0,18893,67084,1086192,True,
1785838126391.500,1785838126391.500,55.000,3.995,0.114,0.45543,42.732,0,18893,67084,1086192,True,
1785838126999.000,1785838126999.000,56.000,3.993,0.106,0.42325799999999997,42.725,0,18893,67084,1086192,True,
1785838127609.500,1785838127609.500,57.000,3.993,0.117,0.467181,42.712,0,18893,67084,1086192,True,
1785838128223.000,1785838128223.000,56.000,3.992,0.117,0.46706400000000003,42.699,0,18893,67084,1086192,True,
1785838128825.000,1785838128825.000,54.000,3.99,0.137,0.5466300000000001,42.692,0,18893,67084,1086192,True,
1785838129430.000,1785838129430.000,54.000,4.019,0.051,0.20496899999999998,42.699,0,18893,67084,1086192,True,
1785838130041.000,1785838130041.000,54.000,3.993,0.115,0.459195,42.686,0,18893,67084,1086192,True,
1785838130652.500,1785838130652.500,61.000,3.991,0.132,0.5268120000000001,42.692,0,18893,67084,1086192,True,
1785838131264.000,1785838131264.000,56.000,3.99,0.089,0.35511,42.692,0,18893,67084,1086192,True,
1785838131872.500,1785838131872.500,55.000,4.01,0.041,0.16441,42.692,0,18893,67084,1086192,True,
1785838132478.000,1785838132478.000,54.000,3.999,0.117,0.46788300000000005,42.699,0,18893,67084,1086192,True,
1785838133083.000,1785838133083.000,36.000,4.025,0.005,0.020125,42.706,0,,,,True,
1785838133147.000,1785838133147.000,36.000,4.021,0.014,0.056294,42.706,0,,,,True,
