timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753222532.000,1785753221829.032,116.951,4.016,0.056,0.224896,54.74,0,20161,11364,11364,True,
1785753223086.000,1785753222354.763,167.937,3.992,0.113,0.451096,54.758,0,20161,216036,216036,True,
1785753223521.500,1785753222822.637,103.283,3.998,0.107,0.427786,54.749,0,20161,1877092,1877092,True,
1785753224062.000,1785753223347.217,151.814,4.003,0.084,0.33625200000000005,54.758,0,20161,88100,1885156,True,
1785753225146.500,1785753224137.592,732.100,3.948,0.148,0.5843039999999999,54.705,0,20161,73856,1885156,True,
1785753225258.000,1785753224558.697,109.831,3.984,0.126,0.501984,54.687,0,20161,74320,1885156,True,
1785753225856.000,1785753225108.712,209.482,4.004,0.075,0.30029999999999996,54.615,0,20161,74264,1885156,True,
1785753226369.000,1785753225615.534,222.870,4.0,0.232,0.928,54.553,0,20161,74264,1885156,True,
1785753226880.000,1785753226122.410,236.186,3.985,0.265,1.056025,54.482,0,20161,74264,1885156,True,
1785753227593.500,1785753226727.942,446.770,3.994,0.096,0.38342400000000004,54.401,0,20161,74264,1885156,True,
1785753228113.000,1785753227240.559,471.541,3.928,0.257,1.009496,54.392,0,20161,74264,1885156,True,
1785753228266.000,1785753227563.717,117.563,3.939,0.209,0.823251,54.383,0,20161,74264,1885156,True,
1785753229450.500,1785753228408.097,805.823,4.003,0.243,0.972729,54.302,0,20161,74264,1885156,True,
1785753229571.000,1785753228867.830,112.672,3.997,0.284,1.1351479999999998,54.302,0,20161,74264,1885156,True,
1785753230156.500,1785753229414.514,205.418,3.998,0.059,0.235882,54.25,0,20161,74264,1885156,True,
1785753230870.000,1785753230020.420,416.644,3.926,0.254,0.9972040000000001,54.198,0,20161,74264,1885156,True,
1785753231297.000,1785753230483.516,342.511,3.922,0.328,1.286416,54.146,0,20161,74264,1885156,True,
1785753231790.000,1785753230981.987,339.113,3.996,0.237,0.947052,54.138,0,20161,74264,1885156,True,
1785753232303.500,1785753231487.261,349.275,3.999,0.267,1.067733,54.129,0,20161,74264,1885156,True,
1785753232673.000,1785753231920.839,215.689,3.992,0.25,0.998,54.129,0,20161,74264,1885156,True,
1785753233235.500,1785753232452.304,277.704,3.977,0.233,0.926641,54.155,0,20161,74264,1885156,True,
1785753233737.000,1785753232957.522,287.436,3.995,0.175,0.699125,54.12,0,20161,74264,1885156,True,
1785753234149.000,1785753233414.583,200.492,3.988,0.161,0.642068,54.146,0,20161,74264,1885156,True,
1785753234309.000,1785753233609.375,99.632,4.007,0.059,0.23641299999999996,54.138,0,,,,True,
