timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821263818.000,1785821262994.409,617.303,3.663,0.102,0.37362599999999996,47.459,0,20360,8968,11536,True,
1785821263963.000,1785821263377.600,148.765,3.666,0.031,0.113646,47.444,0,20360,21000,21000,True,
1785821265153.000,1785821264224.799,842.529,3.664,0.093,0.340752,47.422,0,20360,48604,49668,True,
1785821265359.000,1785821264748.079,200.898,3.661,0.033,0.120813,47.4,0,20360,66820,79204,True,
1785821265897.500,1785821265269.973,243.290,3.669,0.042,0.154098,47.354,0,20360,328848,1026376,True,
1785821266417.000,1785821265782.840,267.399,3.648,0.061,0.222528,47.332,0,20360,175508,1026376,True,
1785821266928.500,1785821266282.686,264.620,3.667,0.05,0.18335,47.31,0,20360,33940,1026376,True,
1785821267459.500,1785821266800.856,298.274,3.64,0.145,0.5277999999999999,47.28,0,20360,33940,1026376,True,
1785821267867.000,1785821267253.244,202.324,3.64,0.14,0.5096,47.243,0,20360,33940,1026376,True,
1785821268371.000,1785821267756.506,208.337,3.636,0.115,0.41814,47.213,0,20360,33940,1026376,True,
1785821268878.500,1785821268261.047,216.091,3.679,0.018,0.06622199999999999,47.213,0,20360,33940,1026376,True,
1785821269402.500,1785821268770.706,234.420,3.643,0.148,0.539164,47.168,0,20360,33940,1026376,True,
1785821269906.000,1785821269275.573,242.477,3.643,0.137,0.499091,47.168,0,20360,33940,1026376,True,
1785821270424.000,1785821269790.551,271.362,3.631,0.133,0.482923,47.16,0,20360,33940,1026376,True,
1785821270873.500,1785821270262.525,213.479,3.645,0.116,0.42282000000000003,47.145,0,20360,33940,1026376,True,
1785821271443.000,1785821270794.839,276.582,3.628,0.151,0.547828,47.137,0,20360,33940,1026376,True,
1785821271956.000,1785821271302.991,291.675,3.64,0.104,0.37856,47.16,0,20360,33940,1026376,True,
1785821272353.500,1785821271751.217,185.509,3.64,0.124,0.45136000000000004,47.152,0,20360,33940,1026376,True,
1785821272891.500,1785821272271.483,224.190,3.641,0.138,0.5024580000000001,47.168,0,20360,33940,1026376,True,
1785821273392.500,1785821272781.483,242.741,3.645,0.107,0.390015,47.182,0,20360,33940,1026376,True,
1785821273916.000,1785821273282.442,242.751,3.637,0.134,0.487358,47.205,0,20360,33940,1026376,True,
1785821274417.500,1785821273782.308,241.263,3.639,0.116,0.422124,47.213,0,20360,33940,1026376,True,
1785821274931.500,1785821274292.595,260.825,3.648,0.152,0.554496,47.235,0,20360,33940,1026376,True,
1785821275363.500,1785821274758.360,190.840,3.668,0.053,0.194404,47.243,0,20360,17532,1026376,True,
1785821275558.500,1785821274974.945,214.283,3.663,0.049,0.179487,47.243,0,,,,True,
