timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826575534.000,1785826574888.650,263.109,4.173,0.054,0.225342,45.222,0,32678,9328,11896,True,
1785826575943.000,1785826575346.530,178.301,4.172,0.061,0.254492,45.236,0,32678,26372,79536,True,
1785826576542.500,1785826575896.316,277.466,4.167,0.091,0.37919699999999995,45.25,0,32678,136028,1027332,True,
1785826577054.000,1785826576405.520,295.304,4.183,0.026,0.108758,45.243,0,32678,734944,1027332,True,
1785826577455.000,1785826576856.134,196.131,4.153,0.09,0.37376999999999994,45.25,0,32678,34904,1027332,True,
1785826577981.000,1785826577368.875,220.995,4.19,0.029,0.12151000000000002,45.265,0,32678,34904,1027332,True,
1785826578464.500,1785826577857.174,196.925,4.158,0.11,0.45738000000000006,45.25,0,32678,34904,1027332,True,
1785826578989.000,1785826578373.506,229.233,4.154,0.089,0.369706,45.243,0,32678,34904,1027332,True,
1785826579460.500,1785826578856.048,193.760,4.17,0.055,0.22935,45.236,0,32678,19284,1027332,True,
1785826579653.000,1785826579064.247,167.229,4.173,0.04,0.16692,45.25,0,,,,True,
